Name:				579_n100_m400_bt10_29017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.22
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		20 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	5	0	0	0	0	22	13	8	643.93	0		7.647398
5	18	6	0	0	13	0	16	9	14	561.88	0		8.266950
5	17	5	0	0	0	8	22	13	8	643.93	0		7.647398
8	27	4	0	16	13	0	35	5	10	354.36	0		6.460569
8	28	8	0	0	0	16	19	13	11	584.83	0		9.277177
5	19	9	0	16	18	0	27	7	7	251.27	0		10.082365
20	78	8	0	22	0	0	19	13	11	584.83	0		9.277177
8	29	9	0	16	18	7	27	7	7	251.27	0		10.082365
8	26	3	0	0	13	14	15	10	9	168.04	0		8.638856
8	25	1	0	0	13	23	12	7	7	280.20	0		12.335128
8	30	10	0	15	18	14	34	6	13	730.17	1		18.987722
20	76	6	0	22	0	11	16	9	14	561.88	0		8.266950
20	77	6	0	41	0	0	16	9	14	561.88	0		8.266950


