Name:				198_n100_m200_bt3_9479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2453.26
Calculation_Time:		22.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		12 24 33 5 13 56 46 15 55 16 32 30 22 49 3 19 35 7 54 52 41 62 47 34 21 20 25 43 28 50 2 26 18 4 10 57 58 27 6 14 45 17 44 40 31 37 23 36 48 29 60 1 39 11 42 51 38 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	2	0	0	0	0	10	3	7	160.97	0		65.527841
38	72	3	0	0	3	0	9	3	5	47.24	0		8.740837
38	70	1	0	0	6	0	14	6	4	248.40	1		6.923214
38	71	1	0	0	12	0	14	6	4	248.40	1		6.923214
51	100	1	0	0	18	0	14	6	4	248.40	1		6.923214
42	82	2	0	0	3	5	10	3	7	160.97	0		65.527841
42	83	3	0	0	0	7	9	3	5	47.24	0		8.740837
42	81	1	0	0	6	4	14	6	4	248.40	1		6.923214
11	19	2	0	0	0	12	10	3	7	160.97	0		65.527841
11	20	3	0	0	3	12	9	3	5	47.24	0		8.740837
39	75	3	0	0	3	17	9	3	5	47.24	0		8.740837
39	73	1	0	0	12	4	14	6	4	248.40	1		6.923214
39	74	1	0	0	18	4	14	6	4	248.40	1		6.923214
1	1	2	0	0	0	19	10	3	7	160.97	0		65.527841
60	117	2	0	0	3	22	10	3	7	160.97	0		65.527841
60	116	1	0	0	6	8	14	6	4	248.40	1		6.923214
29	56	2	0	10	0	0	10	3	7	160.97	0		65.527841
48	93	2	0	10	3	0	10	3	7	160.97	0		65.527841
48	94	2	0	10	0	7	10	3	7	160.97	0		65.527841
48	95	3	0	10	3	7	9	3	5	47.24	0		8.740837
36	67	2	0	10	3	12	10	3	7	160.97	0		65.527841
36	68	3	0	10	0	14	9	3	5	47.24	0		8.740837
36	66	1	0	0	12	8	14	6	4	248.40	1		6.923214
23	43	3	0	10	0	19	9	3	5	47.24	0		8.740837
23	44	3	0	10	3	19	9	3	5	47.24	0		8.740837
37	69	2	0	14	6	0	10	3	7	160.97	0		65.527841
31	58	1	0	0	18	8	14	6	4	248.40	1		6.923214
40	76	2	0	14	9	0	10	3	7	160.97	0		65.527841
40	77	2	0	14	12	0	10	3	7	160.97	0		65.527841
44	86	2	0	14	15	0	10	3	7	160.97	0		65.527841
44	85	1	0	0	6	12	14	6	4	248.40	1		6.923214
17	33	2	0	14	18	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	12	12	14	6	4	248.40	1		6.923214
45	88	3	0	10	0	24	9	3	5	47.24	0		8.740837
45	89	3	0	10	3	24	9	3	5	47.24	0		8.740837
45	87	1	0	0	18	12	14	6	4	248.40	1		6.923214
14	25	2	0	14	21	0	10	3	7	160.97	0		65.527841
14	26	3	0	14	6	7	9	3	5	47.24	0		8.740837
14	27	3	0	14	9	7	9	3	5	47.24	0		8.740837
6	12	3	0	14	12	7	9	3	5	47.24	0		8.740837
6	11	1	0	0	6	16	14	6	4	248.40	1		6.923214
27	51	2	0	14	15	7	10	3	7	160.97	0		65.527841
27	52	2	0	14	18	7	10	3	7	160.97	0		65.527841
27	53	2	0	14	21	7	10	3	7	160.97	0		65.527841
58	113	3	0	14	6	12	9	3	5	47.24	0		8.740837
57	112	1	0	0	12	16	14	6	4	248.40	1		6.923214
10	18	3	0	14	9	12	9	3	5	47.24	0		8.740837
10	17	1	0	0	18	16	14	6	4	248.40	1		6.923214
4	7	2	0	14	12	12	10	3	7	160.97	0		65.527841
18	34	3	0	14	15	14	9	3	5	47.24	0		8.740837
26	50	2	0	14	18	14	10	3	7	160.97	0		65.527841
2	2	2	0	14	21	14	10	3	7	160.97	0		65.527841
2	3	2	0	14	6	17	10	3	7	160.97	0		65.527841
2	4	3	0	14	9	17	9	3	5	47.24	0		8.740837
50	99	2	0	14	12	19	10	3	7	160.97	0		65.527841
28	55	3	0	14	15	19	9	3	5	47.24	0		8.740837
28	54	1	0	20	0	0	14	6	4	248.40	1		6.923214
43	84	3	0	14	18	21	9	3	5	47.24	0		8.740837
25	49	3	0	14	21	21	9	3	5	47.24	0		8.740837
25	47	1	0	20	0	4	14	6	4	248.40	1		6.923214
25	48	1	0	20	0	8	14	6	4	248.40	1		6.923214
20	39	2	0	14	9	22	10	3	7	160.97	0		65.527841
20	38	1	0	20	0	12	14	6	4	248.40	1		6.923214
21	40	1	0	20	0	16	14	6	4	248.40	1		6.923214
21	41	1	0	19	0	20	14	6	4	248.40	1		6.923214
34	62	2	0	24	6	0	10	3	7	160.97	0		65.527841
34	63	3	0	14	6	24	9	3	5	47.24	0		8.740837
47	91	1	0	19	0	24	14	6	4	248.40	1		6.923214
47	92	1	0	24	9	0	14	6	4	248.40	1		6.923214
62	121	3	0	14	15	24	9	3	5	47.24	0		8.740837
62	119	1	0	24	15	0	14	6	4	248.40	1		6.923214
62	120	1	0	24	9	4	14	6	4	248.40	1		6.923214
41	79	2	0	24	21	0	10	3	7	160.97	0		65.527841
41	80	3	0	24	6	7	9	3	5	47.24	0		8.740837
41	78	1	0	24	15	4	14	6	4	248.40	1		6.923214
52	101	2	0	24	21	7	10	3	7	160.97	0		65.527841
52	102	2	0	24	6	12	10	3	7	160.97	0		65.527841
54	104	1	0	24	9	8	14	6	4	248.40	1		6.923214
