Name:				415_n060_m400_bt10_21099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		793.59
Calculation_Time:		208.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			121
Customer_Sequence:		9 12 21 20 15 10 11 7 17 4 22 14 24 1 19 6 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	102	8	0	0	0	0	13	3	6	150.75	0		10.918483
16	100	3	0	0	3	0	7	4	8	188.13	0		41.679351
16	96	1	0	0	7	0	8	4	5	127.36	0		10.005930
16	97	1	0	0	11	0	8	4	5	127.36	0		10.005930
16	98	1	0	0	15	0	8	4	5	127.36	0		10.005930
16	99	1	0	0	19	0	8	4	5	127.36	0		10.005930
16	101	7	0	0	23	0	6	2	4	15.66	0		21.602353
2	7	4	1	0	7	5	13	4	8	150.10	0		9.209676
2	8	5	1	0	7	13	16	4	5	95.23	0		5.290953
2	6	2	1	0	7	18	10	5	4	86.99	0		9.458894
2	9	7	0	0	23	4	6	2	4	15.66	0		21.602353
2	10	7	0	0	20	5	6	2	4	15.66	0		21.602353
6	28	5	0	7	3	0	16	4	5	95.23	0		5.290953
6	29	6	0	0	0	6	9	3	8	53.50	1		1.609646
6	30	10	0	0	3	8	9	2	6	37.74	1		3.144835
6	31	10	0	0	5	8	9	2	6	37.74	1		3.144835
19	119	4	1	0	7	22	13	4	8	150.10	0		9.209676
19	120	5	0	8	7	0	16	4	5	95.23	0		5.290953
19	118	3	0	5	7	5	7	4	8	188.13	0		41.679351
19	117	2	0	8	11	0	10	5	4	86.99	0		9.458894
19	116	1	1	5	11	5	8	4	5	127.36	0		10.005930
19	121	6	0	0	0	14	9	3	8	53.50	1		1.609646
19	122	6	0	0	3	14	9	3	8	53.50	1		1.609646
19	123	6	0	0	0	22	9	3	8	53.50	1		1.609646
1	3	4	0	8	19	0	13	4	8	150.10	0		9.209676
1	5	8	0	6	19	8	13	3	6	150.75	0		10.918483
1	1	2	0	9	11	4	10	5	4	86.99	0		9.458894
1	2	2	0	9	11	8	10	5	4	86.99	0		9.458894
1	4	6	0	0	3	22	9	3	8	53.50	1		1.609646
24	152	4	0	6	19	14	13	4	8	150.10	0		9.209676
24	153	4	0	4	19	22	13	4	8	150.10	0		9.209676
24	155	8	0	9	16	0	13	3	6	150.75	0		10.918483
24	156	8	0	9	16	6	13	3	6	150.75	0		10.918483
24	151	3	0	5	7	13	7	4	8	188.13	0		41.679351
24	148	2	0	9	11	12	10	5	4	86.99	0		9.458894
24	149	2	0	9	11	16	10	5	4	86.99	0		9.458894
24	150	2	0	9	11	20	10	5	4	86.99	0		9.458894
24	154	6	0	5	7	21	9	3	8	53.50	1		1.609646
14	84	4	0	9	3	5	13	4	8	150.10	0		9.209676
14	87	8	0	9	16	12	13	3	6	150.75	0		10.918483
14	88	8	0	9	3	13	13	3	6	150.75	0		10.918483
14	83	3	0	9	3	19	7	4	8	188.13	0		41.679351
14	82	2	0	9	11	24	10	5	4	86.99	0		9.458894
14	80	1	0	14	7	5	8	4	5	127.36	0		10.005930
14	81	1	0	14	7	10	8	4	5	127.36	0		10.005930
14	85	6	0	9	16	18	9	3	8	53.50	1		1.609646
14	86	6	0	13	0	0	9	3	8	53.50	1		1.609646
22	139	5	0	19	11	0	16	4	5	95.23	0		5.290953
22	141	8	0	19	11	5	13	3	6	150.75	0		10.918483
22	138	3	0	14	7	15	7	4	8	188.13	0		41.679351
22	137	2	0	21	19	0	10	5	4	86.99	0		9.458894
22	140	6	0	13	0	8	9	3	8	53.50	1		1.609646
4	21	8	0	19	11	11	13	3	6	150.75	0		10.918483
4	17	2	0	21	19	4	10	5	4	86.99	0		9.458894
4	18	2	0	19	19	8	10	5	4	86.99	0		9.458894
4	19	2	0	19	19	12	10	5	4	86.99	0		9.458894
4	15	1	0	14	7	23	8	4	5	127.36	0		10.005930
4	16	1	0	19	19	16	8	4	5	127.36	0		10.005930
4	20	7	0	0	23	8	6	2	4	15.66	0		21.602353
17	106	5	0	23	0	0	16	4	5	95.23	0		5.290953
17	107	5	0	22	0	5	16	4	5	95.23	0		5.290953
17	108	8	0	19	11	17	13	3	6	150.75	0		10.918483
17	105	3	0	19	19	21	7	4	8	188.13	0		41.679351
17	103	1	0	19	11	23	8	4	5	127.36	0		10.005930
17	104	1	0	22	0	10	8	4	5	127.36	0		10.005930
17	109	10	0	13	0	16	9	2	6	37.74	1		3.144835
7	33	4	0	24	4	0	13	4	8	150.10	0		9.209676
7	34	5	0	22	4	8	16	4	5	95.23	0		5.290953
7	35	5	0	22	4	13	16	4	5	95.23	0		5.290953
7	32	3	0	22	0	15	7	4	8	188.13	0		41.679351
11	55	4	0	22	4	18	13	4	8	150.10	0		9.209676
11	56	4	0	22	15	0	13	4	8	150.10	0		9.209676
11	57	5	0	22	15	8	16	4	5	95.23	0		5.290953
10	46	3	0	22	15	13	7	4	8	188.13	0		41.679351
11	54	2	0	22	4	26	10	5	4	86.99	0		9.458894
11	53	1	0	22	0	23	8	4	5	127.36	0		10.005930
11	59	7	0	24	8	0	6	2	4	15.66	0		21.602353
11	58	6	0	30	8	0	9	3	8	53.50	1		1.609646
11	61	10	0	30	8	8	9	2	6	37.74	1		3.144835
10	49	4	0	31	19	0	13	4	8	150.10	0		9.209676
10	50	5	0	29	19	8	16	4	5	95.23	0		5.290953
10	51	5	0	29	19	13	16	4	5	95.23	0		5.290953
11	60	8	0	35	11	0	13	3	6	150.75	0		10.918483
10	47	3	0	22	15	21	7	4	8	188.13	0		41.679351
10	48	3	0	29	14	13	7	4	8	188.13	0		41.679351
10	45	2	0	29	19	18	10	5	4	86.99	0		9.458894
10	44	1	0	29	14	21	8	4	5	127.36	0		10.005930
10	52	9	0	29	19	22	6	4	6	106.29	0		22.050742
15	90	4	0	38	4	0	13	4	8	150.10	0		9.209676
15	91	5	0	38	4	8	16	4	5	95.23	0		5.290953
15	92	8	0	32	11	6	13	3	6	150.75	0		10.918483
15	89	1	0	30	0	10	8	4	5	127.36	0		10.005930
15	93	9	0	30	0	15	6	4	6	106.29	0		22.050742
15	94	9	0	30	0	21	6	4	6	106.29	0		22.050742
15	95	10	0	32	11	12	9	2	6	37.74	1		3.144835
20	126	4	0	38	14	0	13	4	8	150.10	0		9.209676
20	127	8	0	38	14	8	13	3	6	150.75	0		10.918483
20	128	8	0	37	14	14	13	3	6	150.75	0		10.918483
20	124	1	0	37	14	20	8	4	5	127.36	0		10.005930
