Name:				098_n060_m200_bt10_5583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.75
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		23 33 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	107	1	0	0	0	0	13	8	11	219.71	0		4.271221
34	114	10	0	0	8	0	30	11	12	2171.09	0		70.886211
34	112	6	0	0	8	12	19	14	10	485.65	0		5.019975
34	111	4	0	0	19	0	24	5	8	170.97	1		3.599145
33	110	6	0	30	0	0	19	14	10	485.65	0		5.019975
33	108	5	0	0	0	11	13	6	12	273.39	0		29.902574
34	113	10	0	30	14	0	30	11	12	2171.09	0		70.886211
33	106	1	0	13	0	0	13	8	11	219.71	0		4.271221
33	109	5	0	13	0	11	13	6	12	273.39	0		29.902574
23	73	10	0	19	14	12	30	11	12	2171.09	0		70.886211
23	72	6	0	30	0	10	19	14	10	485.65	0		5.019975
23	70	2	0	26	0	20	24	7	10	576.58	1		6.330650
23	71	4	0	0	8	22	24	5	8	170.97	1		3.599145


