Name:				039_n020_m200_bt10_2706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		270.43
Calculation_Time:		16.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		8 13 3 14 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	84	2	0	0	0	0	14	6	7	75.65	0		12.698704
9	85	2	0	0	6	0	14	6	7	75.65	0		12.698704
9	86	3	0	0	12	0	16	4	7	53.76	0		16.570479
9	91	10	0	0	16	0	12	6	5	77.07	0		6.821968
9	88	5	0	0	16	5	7	6	6	39.22	0		4.865047
9	89	5	0	0	0	7	7	6	6	39.22	0		4.865047
9	90	6	0	0	22	0	15	2	8	38.33	0		3.616016
9	87	4	0	0	6	7	9	4	5	25.83	0		10.780305
9	82	1	0	0	10	7	17	3	8	51.61	1		0.833374
9	83	1	0	0	13	7	17	3	8	51.61	1		0.833374
12	110	2	0	12	16	0	14	6	7	75.65	0		12.698704
12	111	2	0	12	16	7	14	6	7	75.65	0		12.698704
12	112	2	0	12	16	14	14	6	7	75.65	0		12.698704
12	113	2	0	12	16	21	14	6	7	75.65	0		12.698704
12	114	2	0	14	0	0	14	6	7	75.65	0		12.698704
12	115	3	0	7	0	7	16	4	7	53.76	0		16.570479
12	119	9	0	17	6	0	9	7	7	51.14	0		5.140308
12	117	7	0	9	4	7	15	6	4	41.93	0		3.648753
12	118	7	0	9	4	11	15	6	4	41.93	0		3.648753
14	138	7	0	9	4	15	15	6	4	41.93	0		3.648753
14	130	2	0	9	4	19	14	6	7	75.65	0		12.698704
14	131	3	0	7	0	14	16	4	7	53.76	0		16.570479
14	132	3	0	7	0	21	16	4	7	53.76	0		16.570479
14	137	7	0	9	4	26	15	6	4	41.93	0		3.648753
12	116	6	0	0	22	8	15	2	8	38.33	0		3.616016
14	140	10	0	26	6	0	12	6	5	77.07	0		6.821968
14	141	10	0	26	12	0	12	6	5	77.07	0		6.821968
14	134	5	0	26	18	0	7	6	6	39.22	0		4.865047
14	135	5	0	26	6	5	7	6	6	39.22	0		4.865047
14	136	5	0	26	12	5	7	6	6	39.22	0		4.865047
8	78	9	0	24	6	11	9	7	7	51.14	0		5.140308
14	129	1	0	0	10	15	17	3	8	51.61	1		0.833374
14	139	8	0	0	13	15	17	3	8	70.24	1		1.002659
3	21	2	0	28	0	0	14	6	7	75.65	0		12.698704
3	22	3	0	23	0	7	16	4	7	53.76	0		16.570479
3	23	3	0	23	0	14	16	4	7	53.76	0		16.570479
3	24	3	0	23	0	21	16	4	7	53.76	0		16.570479
3	25	3	0	33	18	0	16	4	7	53.76	0		16.570479
3	26	3	0	33	18	7	16	4	7	53.76	0		16.570479
3	31	7	0	38	6	0	15	6	4	41.93	0		3.648753
3	33	10	1	33	6	5	12	6	5	77.07	0		6.821968
8	80	10	0	24	6	18	12	6	5	77.07	0		6.821968
3	29	6	0	0	22	16	15	2	8	38.33	0		3.616016
3	30	6	0	24	4	7	15	2	8	38.33	0		3.616016
3	27	4	0	26	13	11	9	4	5	25.83	0		10.780305
3	32	8	0	33	22	0	17	3	8	70.24	1		1.002659
13	122	2	0	42	0	0	14	6	7	75.65	0		12.698704
13	127	9	1	53	6	0	9	7	7	51.14	0		5.140308
13	128	9	1	50	15	0	9	7	7	51.14	0		5.140308
13	123	5	0	39	6	4	7	6	6	39.22	0		4.865047
13	124	6	0	24	4	15	15	2	8	38.33	0		3.616016
13	120	1	0	33	22	8	17	3	8	51.61	1		0.833374
13	121	1	0	33	18	14	17	3	8	51.61	1		0.833374
13	125	8	0	33	22	16	17	3	8	70.24	1		1.002659
13	126	8	0	33	18	22	17	3	8	70.24	1		1.002659
8	68	2	0	24	4	23	14	6	7	75.65	0		12.698704
8	69	2	0	33	6	10	14	6	7	75.65	0		12.698704
8	70	2	0	39	0	7	14	6	7	75.65	0		12.698704
8	71	3	0	39	0	14	16	4	7	53.76	0		16.570479
8	76	9	1	53	6	7	9	7	7	51.14	0		5.140308
8	77	9	0	50	15	7	9	7	7	51.14	0		5.140308
14	133	4	0	38	12	0	9	4	5	25.83	0		10.780305
8	79	10	0	36	6	17	12	6	5	77.07	0		6.821968
3	28	5	0	26	18	6	7	6	6	39.22	0		4.865047
8	81	10	1	53	6	14	12	6	5	77.07	0		6.821968
8	74	5	0	53	6	19	7	6	6	39.22	0		4.865047
8	72	4	0	26	13	16	9	4	5	25.83	0		10.780305
8	73	4	0	26	12	21	9	4	5	25.83	0		10.780305
8	75	8	0	39	0	21	17	3	8	70.24	1		1.002659


