Name:				083_n060_m200_bt10_5019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1692.88
Calculation_Time:		411.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			160
Customer_Sequence:		37 12 16 33 34 26 29 15 47 32 5 1 27 30 44 42 4 7 11 20 36 14 41 9 19 40 22 28 2 31 21 6 18 3 24 39 49 23 43 10 46 25 8 17 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	123	6	0	0	0	0	12	4	5	279.64	0		26.899576
35	124	6	0	0	4	0	12	4	5	279.64	0		26.899576
35	121	1	0	0	8	0	10	6	3	77.21	0		21.051003
35	122	5	0	0	14	0	9	6	3	193.49	1		55.849331
17	56	3	0	0	20	0	7	5	4	226.04	0		35.000813
17	57	5	0	0	8	3	9	6	3	193.49	1		55.849331
17	58	9	0	0	0	5	13	2	3	83.09	0		38.777766
8	26	6	0	0	2	5	12	4	5	279.64	0		26.899576
8	24	4	0	7	20	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	20	4	9	4	4	118.71	0		32.697216
8	27	7	0	0	20	8	6	5	2	312.56	0		48.913854
8	25	5	0	0	14	3	9	6	3	193.49	1		55.849331
25	87	2	0	9	14	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	2	10	9	4	4	118.71	0		32.697216
10	36	9	0	0	6	5	13	2	3	83.09	0		38.777766
25	89	7	0	0	20	10	6	5	2	312.56	0		48.913854
25	90	8	0	0	8	6	7	7	5	114.84	1		32.489882
46	157	2	0	9	14	3	12	6	3	600.82	0		29.057388
46	159	10	0	0	2	14	9	4	4	118.71	0		32.697216
46	160	10	0	0	2	18	9	4	4	118.71	0		32.697216
46	158	8	0	0	8	11	7	7	5	114.84	1		32.489882
10	33	2	0	9	14	6	12	6	3	600.82	0		29.057388
10	34	4	0	9	20	3	13	5	3	177.82	0		23.266086
25	88	3	0	0	20	12	7	5	4	226.04	0		35.000813
10	35	5	0	0	8	16	9	6	3	193.49	1		55.849331
43	149	6	0	0	2	22	12	4	5	279.64	0		26.899576
43	147	1	0	7	14	9	10	6	3	77.21	0		21.051003
43	151	10	0	0	20	16	9	4	4	118.71	0		32.697216
43	148	3	0	0	20	20	7	5	4	226.04	0		35.000813
43	150	8	0	0	8	19	7	7	5	114.84	1		32.489882
23	82	9	0	0	0	8	13	2	3	83.09	0		38.777766
23	81	5	0	0	8	24	9	6	3	193.49	1		55.849331
49	168	8	0	13	0	0	7	7	5	114.84	1		32.489882
49	166	5	1	0	2	27	9	6	3	193.49	1		55.849331
49	167	5	0	7	14	12	9	6	3	193.49	1		55.849331
39	133	1	0	10	8	0	10	6	3	77.21	0		21.051003
39	137	8	0	13	0	5	7	7	5	114.84	1		32.489882
39	134	5	0	7	14	15	9	6	3	193.49	1		55.849331
39	135	5	0	7	14	18	9	6	3	193.49	1		55.849331
39	136	5	0	7	14	21	9	6	3	193.49	1		55.849331
24	83	6	0	9	8	3	12	4	5	279.64	0		26.899576
24	86	10	0	0	20	24	9	4	4	118.71	0		32.697216
24	84	7	0	0	20	28	6	5	2	312.56	0		48.913854
24	85	8	0	13	0	10	7	7	5	114.84	1		32.489882
3	11	9	0	9	12	3	13	2	3	83.09	0		38.777766
3	9	7	0	6	2	27	6	5	2	312.56	0		48.913854
3	10	7	0	9	20	6	6	5	2	312.56	0		48.913854
18	63	6	0	9	7	8	12	4	5	279.64	0		26.899576
18	59	1	0	20	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	20	0	3	10	6	3	77.21	0		21.051003
18	61	1	0	20	0	6	10	6	3	77.21	0		21.051003
18	62	3	0	9	20	8	7	5	4	226.04	0		35.000813
6	18	2	0	20	0	9	12	6	3	600.82	0		29.057388
6	19	2	0	20	0	12	12	6	3	600.82	0		29.057388
6	20	2	0	20	0	15	12	6	3	600.82	0		29.057388
6	21	10	0	9	20	12	9	4	4	118.71	0		32.697216
21	74	3	0	9	7	13	7	5	4	226.04	0		35.000813
21	77	9	0	9	12	6	13	2	3	83.09	0		38.777766
21	76	8	0	20	0	18	7	7	5	114.84	1		32.489882
21	75	5	0	7	14	24	9	6	3	193.49	1		55.849331
31	108	6	0	9	20	16	12	4	5	279.64	0		26.899576
31	109	9	0	9	12	9	13	2	3	83.09	0		38.777766
31	107	5	0	7	14	27	9	6	3	193.49	1		55.849331
2	6	1	0	21	14	0	10	6	3	77.21	0		21.051003
2	7	1	0	21	14	3	10	6	3	77.21	0		21.051003
2	8	1	0	21	14	6	10	6	3	77.21	0		21.051003
28	100	9	0	9	12	12	13	2	3	83.09	0		38.777766
28	98	5	0	17	14	9	9	6	3	193.49	1		55.849331
28	99	5	0	16	14	12	9	6	3	193.49	1		55.849331
22	80	6	0	9	20	21	12	4	5	279.64	0		26.899576
22	78	2	0	22	7	0	12	6	3	600.82	0		29.057388
22	79	2	0	22	7	3	12	6	3	600.82	0		29.057388
40	138	6	0	21	7	6	12	4	5	279.64	0		26.899576
40	139	6	0	21	7	11	12	4	5	279.64	0		26.899576
40	140	6	0	21	7	16	12	4	5	279.64	0		26.899576
19	65	6	0	21	7	21	12	4	5	279.64	0		26.899576
19	64	1	0	31	13	0	10	6	3	77.21	0		21.051003
19	67	9	0	9	12	15	13	2	3	83.09	0		38.777766
19	68	9	0	9	12	18	13	2	3	83.09	0		38.777766
