Name:				175_n060_m200_bt10_8853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1510.74
Calculation_Time:		122.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			110
Customer_Sequence:		7 21 22 9 14 23 13 19 18 15 12 20 5 6 26 16 30 8 17 28 4 31 11 27 34 2 25 3 36 1 33 10 24 38 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	108	10	0	0	0	0	7	4	6	267.62	0		53.982562
35	107	5	0	0	4	0	12	6	4	107.12	1		2.394222
38	113	1	0	0	10	0	10	7	6	351.18	0		10.143145
38	115	10	0	0	17	0	7	4	6	267.62	0		53.982562
38	116	10	0	0	21	0	7	4	6	267.62	0		53.982562
38	114	6	0	0	0	6	9	3	5	110.26	0		26.701259
24	78	1	0	0	10	6	10	7	6	351.18	0		10.143145
24	80	8	0	0	10	12	13	4	7	111.13	0		13.240130
24	81	9	0	0	10	19	12	4	6	176.19	0		15.717092
24	82	9	0	7	17	0	12	4	6	176.19	0		15.717092
24	79	4	0	0	4	4	7	5	5	113.78	1		3.789401
10	34	8	0	0	17	6	13	4	7	111.13	0		13.240130
10	35	10	0	0	21	6	7	4	6	267.62	0		53.982562
10	33	6	0	0	0	11	9	3	5	110.26	0		26.701259
10	31	5	0	12	0	0	12	6	4	107.12	1		2.394222
10	32	5	0	9	0	4	12	6	4	107.12	1		2.394222
33	101	10	0	0	21	12	7	4	6	267.62	0		53.982562
33	100	7	0	0	17	13	7	4	5	119.90	0		65.831071
1	1	1	0	13	6	0	10	7	6	351.18	0		10.143145
1	2	1	0	13	6	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	0	16	7	4	6	267.62	0		53.982562
36	109	1	0	13	6	12	10	7	6	351.18	0		10.143145
36	110	9	0	7	21	0	12	4	6	176.19	0		15.717092
3	12	10	0	0	17	18	7	4	6	267.62	0		53.982562
3	10	7	0	0	21	18	7	4	5	119.90	0		65.831071
3	11	7	0	0	0	22	7	4	5	119.90	0		65.831071
3	9	6	0	0	14	12	9	3	5	110.26	0		26.701259
3	8	5	0	9	0	8	12	6	4	107.12	1		2.394222
25	84	9	0	7	21	6	12	4	6	176.19	0		15.717092
25	83	7	0	0	21	23	7	4	5	119.90	0		65.831071
2	6	6	0	0	14	17	9	3	5	110.26	0		26.701259
2	7	6	0	0	14	22	9	3	5	110.26	0		26.701259
2	5	5	0	9	0	12	12	6	4	107.12	1		2.394222
2	4	4	0	7	0	16	7	5	5	113.78	1		3.789401
34	106	10	0	0	17	24	7	4	6	267.62	0		53.982562
34	102	3	0	0	10	25	7	4	5	230.59	0		75.857108
34	105	7	0	7	21	12	7	4	5	119.90	0		65.831071
34	103	5	0	13	6	18	12	6	4	107.12	1		2.394222
34	104	5	0	12	6	22	12	6	4	107.12	1		2.394222
27	88	8	0	13	13	0	13	4	7	111.13	0		13.240130
27	89	9	0	13	13	7	12	4	6	176.19	0		15.717092
11	36	1	0	19	17	0	10	7	6	351.18	0		10.143145
20	64	6	0	7	21	17	9	3	5	110.26	0		26.701259
11	38	10	0	7	17	13	7	4	6	267.62	0		53.982562
31	96	1	0	19	17	6	10	7	6	351.18	0		10.143145
31	97	8	0	13	13	13	13	4	7	111.13	0		13.240130
4	13	9	0	12	13	20	12	4	6	176.19	0		15.717092
4	14	9	0	19	17	12	12	4	6	176.19	0		15.717092
28	91	6	0	7	17	19	9	3	5	110.26	0		26.701259
28	90	4	0	7	0	21	7	5	5	113.78	1		3.789401
17	55	2	0	16	17	18	12	4	6	251.89	0		31.496315
17	56	5	0	12	6	26	12	6	4	107.12	1		2.394222
8	27	2	0	7	17	24	12	4	6	251.89	0		31.496315
8	28	5	0	24	0	0	12	6	4	107.12	1		2.394222
30	95	9	0	19	17	24	12	4	6	176.19	0		15.717092
30	94	4	0	14	0	16	7	5	5	113.78	1		3.789401
16	53	1	0	25	6	0	10	7	6	351.18	0		10.143145
16	54	7	0	14	21	12	7	4	5	119.90	0		65.831071
26	86	7	0	21	21	12	7	4	5	119.90	0		65.831071
26	87	7	0	25	6	6	7	4	5	119.90	0		65.831071
26	85	6	0	25	10	6	9	3	5	110.26	0		26.701259
6	19	1	0	25	6	11	10	7	6	351.18	0		10.143145
6	22	8	0	25	6	17	13	4	7	111.13	0		13.240130
6	23	9	0	24	6	24	12	4	6	176.19	0		15.717092
6	21	7	0	26	13	0	7	4	5	119.90	0		65.831071
6	20	5	0	21	0	4	12	6	4	107.12	1		2.394222
5	15	2	0	31	17	0	12	4	6	251.89	0		31.496315
20	66	8	0	16	21	17	13	4	7	111.13	0		13.240130
5	17	7	0	26	13	5	7	4	5	119.90	0		65.831071
5	16	6	0	25	10	17	9	3	5	110.26	0		26.701259
5	18	10	0	25	10	22	7	4	6	267.62	0		53.982562
20	65	7	0	7	21	22	7	4	5	119.90	0		65.831071
11	37	9	0	29	21	0	12	4	6	176.19	0		15.717092
12	41	8	0	29	21	6	13	4	7	111.13	0		13.240130
12	39	3	0	16	21	24	7	4	5	230.59	0		75.857108
12	40	5	0	21	0	8	12	6	4	107.12	1		2.394222
15	50	8	0	29	21	13	13	4	7	111.13	0		13.240130
15	51	10	0	23	21	24	7	4	6	267.62	0		53.982562
15	52	10	0	30	21	20	7	4	6	267.62	0		53.982562
18	57	1	0	38	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	31	17	6	7	4	6	267.62	0		53.982562
18	58	6	0	26	14	10	9	3	5	110.26	0		26.701259
19	60	1	0	38	7	0	10	7	6	351.18	0		10.143145
19	62	9	0	38	0	6	12	4	6	176.19	0		15.717092
19	63	9	0	38	4	6	12	4	6	176.19	0		15.717092
19	61	5	0	21	0	12	12	6	4	107.12	1		2.394222
13	42	2	0	38	8	6	12	4	6	251.89	0		31.496315
13	43	2	0	38	0	12	12	4	6	251.89	0		31.496315
