Name:				072_n060_m200_bt100_4320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.16
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	52	0	0	0	0	26	13	14	959.17	0		14.181950
14	47	79	0	0	0	14	26	13	12	768.82	0		24.689757
11	32	22	0	26	0	0	17	13	13	694.77	0		70.611001
14	43	28	0	0	13	0	19	12	6	161.94	0		13.268747
14	46	78	0	0	13	6	12	5	13	78.43	0		3.932403
14	45	71	0	0	18	6	25	5	13	1710.36	0		114.431006
11	33	73	0	25	13	0	32	9	8	1451.78	0		85.524969
11	31	21	0	0	13	19	12	7	10	251.57	0		11.887970
11	35	84	0	25	13	8	27	7	14	343.94	1		3.385497
11	34	83	0	25	13	22	24	6	7	211.69	1		13.796219
2	3	17	0	26	0	13	14	12	7	369.76	0		22.834387
2	4	27	0	26	0	20	13	13	8	140.78	1		2.334078


