Name:				136_n060_m200_bt3_6843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		999.66
Calculation_Time:		185.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			98
Customer_Sequence:		5 25 16 12 15 20 28 27 8 19 7 2 21 1 24 31 11 30 26 13 17 10 3 22 9 29 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	1	0	0	0	0	10	5	7	220.25	0		15.007379
4	15	1	0	0	5	0	10	5	7	220.25	0		15.007379
4	16	2	0	0	10	0	9	4	5	101.79	0		13.948480
29	96	2	0	0	14	0	9	4	5	101.79	0		13.948480
29	97	2	0	0	18	0	9	4	5	101.79	0		13.948480
29	98	2	0	0	10	5	9	4	5	101.79	0		13.948480
29	99	3	0	0	14	5	11	7	4	239.90	1		16.377129
29	100	3	0	0	0	7	11	7	4	239.90	1		16.377129
9	31	1	0	11	0	0	10	5	7	220.25	0		15.007379
9	32	2	0	0	10	10	9	4	5	101.79	0		13.948480
9	33	2	0	0	10	15	9	4	5	101.79	0		13.948480
22	71	2	0	0	10	20	9	4	5	101.79	0		13.948480
22	72	2	0	0	10	25	9	4	5	101.79	0		13.948480
30	101	2	0	9	10	0	9	4	5	101.79	0		13.948480
22	74	3	0	0	14	9	11	7	4	239.90	1		16.377129
3	10	1	0	11	5	0	10	5	7	220.25	0		15.007379
3	11	1	0	11	14	0	10	5	7	220.25	0		15.007379
3	12	2	0	11	19	0	9	4	5	101.79	0		13.948480
3	13	2	0	11	0	7	9	4	5	101.79	0		13.948480
10	34	2	0	11	19	5	9	4	5	101.79	0		13.948480
10	35	2	0	11	4	7	9	4	5	101.79	0		13.948480
10	36	3	0	0	14	13	11	7	4	239.90	1		16.377129
13	45	3	0	0	14	17	11	7	4	239.90	1		16.377129
17	57	3	0	11	0	12	11	7	4	239.90	1		16.377129
17	58	3	0	11	0	16	11	7	4	239.90	1		16.377129
17	59	3	0	11	0	20	11	7	4	239.90	1		16.377129
13	44	1	0	11	14	7	10	5	7	220.25	0		15.007379
17	56	2	0	11	19	10	9	4	5	101.79	0		13.948480
26	83	1	0	11	14	14	10	5	7	220.25	0		15.007379
26	84	2	0	11	19	15	9	4	5	101.79	0		13.948480
26	85	3	0	0	14	21	11	7	4	239.90	1		16.377129
26	86	3	0	0	14	25	11	7	4	239.90	1		16.377129
22	73	3	0	0	0	11	11	7	4	239.90	1		16.377129
30	102	3	0	11	0	24	11	7	4	239.90	1		16.377129
30	103	3	0	21	7	0	11	7	4	239.90	1		16.377129
30	104	3	0	21	14	0	11	7	4	239.90	1		16.377129
11	37	1	0	11	14	21	10	5	7	220.25	0		15.007379
11	38	3	0	21	7	4	11	7	4	239.90	1		16.377129
11	39	3	0	21	14	4	11	7	4	239.90	1		16.377129
31	105	1	0	22	0	0	10	5	7	220.25	0		15.007379
31	106	3	0	20	7	8	11	7	4	239.90	1		16.377129
31	107	3	0	20	7	12	11	7	4	239.90	1		16.377129
31	108	3	0	20	7	16	11	7	4	239.90	1		16.377129
24	77	1	0	22	0	7	10	5	7	220.25	0		15.007379
24	78	1	0	22	0	14	10	5	7	220.25	0		15.007379
24	79	1	0	22	0	21	10	5	7	220.25	0		15.007379
24	80	1	0	32	0	0	10	5	7	220.25	0		15.007379
1	1	1	0	32	5	0	10	5	7	220.25	0		15.007379
1	2	2	0	11	19	20	9	4	5	101.79	0		13.948480
1	3	2	0	11	19	25	9	4	5	101.79	0		13.948480
1	4	3	0	20	7	20	11	7	4	239.90	1		16.377129
21	68	1	0	32	10	0	10	5	7	220.25	0		15.007379
21	69	1	0	32	15	0	10	5	7	220.25	0		15.007379
21	70	2	0	20	21	0	9	4	5	101.79	0		13.948480
2	5	2	0	20	21	5	9	4	5	101.79	0		13.948480
2	6	2	0	20	21	10	9	4	5	101.79	0		13.948480
2	7	2	0	20	21	15	9	4	5	101.79	0		13.948480
2	8	3	0	20	7	24	11	7	4	239.90	1		16.377129
2	9	3	0	21	14	8	11	7	4	239.90	1		16.377129
7	23	2	0	20	21	20	9	4	5	101.79	0		13.948480
7	24	2	0	20	21	25	9	4	5	101.79	0		13.948480
7	25	3	0	21	14	12	11	7	4	239.90	1		16.377129
7	26	3	0	21	14	16	11	7	4	239.90	1		16.377129
19	63	2	0	29	21	0	9	4	5	101.79	0		13.948480
19	64	3	0	21	14	20	11	7	4	239.90	1		16.377129
8	27	1	0	32	0	7	10	5	7	220.25	0		15.007379
8	28	1	0	32	5	7	10	5	7	220.25	0		15.007379
8	29	2	0	29	21	5	9	4	5	101.79	0		13.948480
27	88	2	0	29	21	10	9	4	5	101.79	0		13.948480
27	87	1	0	31	5	14	10	5	7	220.25	0		15.007379
8	30	3	0	21	14	24	11	7	4	239.90	1		16.377129
27	89	2	0	29	21	15	9	4	5	101.79	0		13.948480
27	90	3	0	32	10	7	11	7	4	239.90	1		16.377129
28	91	1	0	31	5	21	10	5	7	220.25	0		15.007379
28	92	1	0	32	0	14	10	5	7	220.25	0		15.007379
28	93	2	0	29	21	20	9	4	5	101.79	0		13.948480
28	94	2	0	29	21	25	9	4	5	101.79	0		13.948480
28	95	3	0	32	10	11	11	7	4	239.90	1		16.377129
20	65	1	0	32	0	21	10	5	7	220.25	0		15.007379
20	66	1	0	42	0	0	10	5	7	220.25	0		15.007379
20	67	2	0	32	17	7	9	4	5	101.79	0		13.948480
15	48	1	0	42	5	0	10	5	7	220.25	0		15.007379
15	49	1	0	42	0	7	10	5	7	220.25	0		15.007379
15	50	2	0	32	17	12	9	4	5	101.79	0		13.948480
15	51	3	0	32	10	15	11	7	4	239.90	1		16.377129
12	40	1	0	42	5	7	10	5	7	220.25	0		15.007379
12	41	1	0	41	5	14	10	5	7	220.25	0		15.007379
12	42	1	0	41	5	21	10	5	7	220.25	0		15.007379
12	43	3	0	32	10	19	11	7	4	239.90	1		16.377129
16	52	1	0	42	0	14	10	5	7	220.25	0		15.007379
16	53	1	0	42	0	21	10	5	7	220.25	0		15.007379
16	54	2	0	32	17	17	9	4	5	101.79	0		13.948480
16	55	3	0	32	10	23	11	7	4	239.90	1		16.377129
25	81	1	0	43	10	0	10	5	7	220.25	0		15.007379
25	82	2	0	32	17	22	9	4	5	101.79	0		13.948480
5	17	1	0	43	15	0	10	5	7	220.25	0		15.007379
5	18	2	0	38	21	0	9	4	5	101.79	0		13.948480
5	19	3	0	43	10	7	11	7	4	239.90	1		16.377129


