Name:				082_n060_m200_bt10_4964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1024.20
Calculation_Time:		294.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		23 22 3 28 32 14 16 15 31 34 17 26 21 24 5 25 11 4 19 13 7 9 30 6 1 18 27 29 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	12	7	4	121.44	0		16.435263
2	6	1	0	0	7	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	14	0	13	4	4	119.47	0		11.708852
2	8	10	0	0	18	0	13	2	6	101.24	0		19.926036
2	9	10	0	0	20	0	13	2	6	101.24	0		19.926036
29	92	1	0	0	0	4	12	7	4	121.44	0		16.435263
29	93	1	0	0	7	4	12	7	4	121.44	0		16.435263
29	94	4	0	0	14	4	13	4	4	119.47	0		11.708852
29	95	9	0	0	22	0	12	3	4	61.65	1		12.418066
27	85	1	0	0	0	8	12	7	4	121.44	0		16.435263
27	86	4	0	0	18	6	13	4	4	119.47	0		11.708852
27	87	5	0	0	7	8	15	4	4	289.08	1		14.360398
18	53	1	0	0	11	8	12	7	4	121.44	0		16.435263
18	56	8	0	0	0	12	12	7	3	134.14	0		19.581903
19	61	7	0	0	11	12	14	6	5	414.91	0		40.848778
18	55	6	0	0	18	10	13	3	5	141.49	0		32.295584
1	1	3	0	0	0	15	13	6	4	452.65	0		28.993367
1	4	8	0	0	0	19	12	7	3	134.14	0		19.581903
1	2	4	0	0	17	15	13	4	4	119.47	0		11.708852
1	3	5	0	0	7	12	15	4	4	289.08	1		14.360398
6	20	7	0	0	0	22	14	6	5	414.91	0		40.848778
6	17	1	0	13	11	0	12	7	4	121.44	0		16.435263
6	18	4	0	0	17	19	13	4	4	119.47	0		11.708852
6	19	5	0	0	7	16	15	4	4	289.08	1		14.360398
30	98	3	0	13	18	0	13	6	4	452.65	0		28.993367
9	28	10	0	0	17	23	13	2	6	101.24	0		19.926036
30	97	2	0	13	11	4	10	5	6	122.75	0		75.000742
30	99	5	0	0	7	20	15	4	4	289.08	1		14.360398
30	96	2	0	13	16	4	10	5	6	122.75	0		75.000742
9	27	5	0	0	6	24	15	4	4	289.08	1		14.360398
