Name:				256_n100_m200_bt3_11355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1411.57
Calculation_Time:		4.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		8 20 25 17 19 11 5 38 7 34 1 29 15 12 6 18 21 16 13 2 27 28 3 22 4 24 10 9 31 36 32 35 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	1	0	0	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	4	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	10	0	11	6	6	300.61	0		23.821077
35	68	3	0	0	16	0	11	6	6	300.61	0		23.821077
35	67	2	0	0	0	6	9	5	8	358.88	1		10.012786
32	63	1	1	0	5	6	17	4	6	228.22	0		30.593046
32	64	3	1	4	5	6	11	6	6	300.61	0		23.821077
36	69	1	1	0	5	12	17	4	6	228.22	0		30.593046
36	70	1	1	0	5	18	17	4	6	228.22	0		30.593046
31	61	1	1	0	5	24	17	4	6	228.22	0		30.593046
31	62	2	0	0	0	14	9	5	8	358.88	1		10.012786
9	17	1	0	11	4	0	17	4	6	228.22	0		30.593046
9	18	3	1	4	5	12	11	6	6	300.61	0		23.821077
10	19	1	0	10	5	6	17	4	6	228.22	0		30.593046
24	48	3	1	4	5	18	11	6	6	300.61	0		23.821077
24	49	3	1	4	5	24	11	6	6	300.61	0		23.821077
24	47	2	0	0	0	22	9	5	8	358.88	1		10.012786
4	9	1	0	10	5	12	17	4	6	228.22	0		30.593046
22	43	3	0	11	9	0	11	6	6	300.61	0		23.821077
3	6	1	0	10	5	18	17	4	6	228.22	0		30.593046
3	7	1	0	10	5	24	17	4	6	228.22	0		30.593046
3	8	3	0	10	9	6	11	6	6	300.61	0		23.821077
28	55	1	0	11	15	0	17	4	6	228.22	0		30.593046
28	56	2	0	4	16	6	9	5	8	358.88	1		10.012786
27	52	1	0	13	15	6	17	4	6	228.22	0		30.593046
27	53	1	0	13	19	0	17	4	6	228.22	0		30.593046
27	54	3	0	10	9	12	11	6	6	300.61	0		23.821077
2	3	1	0	13	15	12	17	4	6	228.22	0		30.593046
2	4	2	0	4	16	14	9	5	8	358.88	1		10.012786
2	5	2	0	4	16	22	9	5	8	358.88	1		10.012786
13	25	3	0	10	9	18	11	6	6	300.61	0		23.821077
13	26	3	0	10	9	24	11	6	6	300.61	0		23.821077
13	27	3	0	22	9	0	11	6	6	300.61	0		23.821077
16	32	1	0	13	19	6	17	4	6	228.22	0		30.593046
16	33	2	0	9	0	6	9	5	8	358.88	1		10.012786
21	42	1	0	13	19	12	17	4	6	228.22	0		30.593046
18	37	3	0	13	15	18	11	6	6	300.61	0		23.821077
6	12	1	0	18	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	13	15	24	11	6	6	300.61	0		23.821077
12	22	3	0	21	9	6	11	6	6	300.61	0		23.821077
12	23	3	0	21	9	12	11	6	6	300.61	0		23.821077
12	24	3	0	21	9	18	11	6	6	300.61	0		23.821077
15	29	3	0	21	9	24	11	6	6	300.61	0		23.821077
15	30	3	0	30	15	0	11	6	6	300.61	0		23.821077
15	31	3	0	30	15	6	11	6	6	300.61	0		23.821077
29	57	1	0	18	0	6	17	4	6	228.22	0		30.593046
29	58	1	0	18	0	12	17	4	6	228.22	0		30.593046
29	59	1	0	18	0	18	17	4	6	228.22	0		30.593046
1	2	3	0	30	15	12	11	6	6	300.61	0		23.821077
1	1	2	0	24	15	18	9	5	8	358.88	1		10.012786
34	66	2	0	28	4	0	9	5	8	358.88	1		10.012786
7	14	2	0	27	4	8	9	5	8	358.88	1		10.012786
38	73	1	0	18	0	24	17	4	6	228.22	0		30.593046
38	74	1	0	30	21	0	17	4	6	228.22	0		30.593046
38	75	3	0	33	9	0	11	6	6	300.61	0		23.821077
5	10	1	0	30	21	6	17	4	6	228.22	0		30.593046
5	11	2	0	27	4	16	9	5	8	358.88	1		10.012786
11	20	3	0	32	9	6	11	6	6	300.61	0		23.821077
11	21	3	0	32	9	12	11	6	6	300.61	0		23.821077
19	38	1	0	30	21	12	17	4	6	228.22	0		30.593046
17	34	1	0	24	20	18	17	4	6	228.22	0		30.593046
17	35	2	0	32	9	18	9	5	8	358.88	1		10.012786
17	36	2	0	33	14	18	9	5	8	358.88	1		10.012786
25	50	3	0	37	0	0	11	6	6	300.61	0		23.821077
20	39	2	0	37	0	6	9	5	8	358.88	1		10.012786
20	40	2	0	36	0	14	9	5	8	358.88	1		10.012786
20	41	2	0	36	0	22	9	5	8	358.88	1		10.012786
8	15	1	0	24	20	24	17	4	6	228.22	0		30.593046
8	16	3	0	44	6	0	11	6	6	300.61	0		23.821077


