Name:				384_n060_m400_bt10_19302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.62
Calculation_Time:		57.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		14 13 3 9 12 6 2 7 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	50	4	0	0	0	0	15	4	6	269.18	0		23.629845
8	51	5	0	0	4	0	17	4	5	253.28	0		75.788665
8	53	10	0	0	8	0	15	2	8	35.53	0		22.252056
8	48	2	0	0	10	0	14	6	8	171.53	1		5.966617
8	49	2	0	0	16	0	14	6	8	171.53	1		5.966617
8	52	6	0	0	4	5	11	4	5	48.16	1		1.696279
1	1	1	0	14	10	0	10	5	8	60.73	0		5.763038
1	3	3	0	0	0	6	9	4	8	96.50	0		25.993093
1	4	3	0	0	0	14	9	4	8	96.50	0		25.993093
1	5	3	0	0	0	22	9	4	8	96.50	0		25.993093
1	6	8	0	0	22	0	16	3	5	55.42	0		10.286129
1	2	2	0	0	8	8	14	6	8	171.53	1		5.966617
7	39	1	0	14	15	0	10	5	8	60.73	0		5.763038
7	40	1	1	14	8	8	10	5	8	60.73	0		5.763038
7	42	2	0	0	14	8	14	6	8	171.53	1		5.966617
7	45	8	0	0	22	5	16	3	5	55.42	0		10.286129
7	46	8	0	0	22	10	16	3	5	55.42	0		10.286129
7	47	10	0	0	22	15	15	2	8	35.53	0		22.252056
7	41	2	0	0	8	16	14	6	8	171.53	1		5.966617
7	44	3	1	14	8	16	9	4	8	96.50	0		25.993093
7	43	2	0	0	14	16	14	6	8	171.53	1		5.966617
2	12	9	0	17	0	0	16	6	6	274.91	0		9.141211
2	13	9	0	11	0	6	16	6	6	274.91	0		9.141211
2	7	1	0	9	0	12	10	5	8	60.73	0		5.763038
2	9	5	0	19	6	0	17	4	5	253.28	0		75.788665
2	8	3	0	9	0	20	9	4	8	96.50	0		25.993093
2	10	7	0	16	20	0	14	3	6	62.17	0		18.839656
2	11	7	0	16	20	6	14	3	6	62.17	0		18.839656
12	73	3	0	16	20	12	9	4	8	96.50	0		25.993093
2	15	10	0	11	6	5	15	2	8	35.53	0		22.252056
6	37	9	0	24	10	0	16	6	6	274.91	0		9.141211
6	38	9	0	24	10	6	16	6	6	274.91	0		9.141211
6	34	4	0	24	16	0	15	4	6	269.18	0		23.629845
12	76	10	0	11	6	13	15	2	8	35.53	0		22.252056
6	36	7	0	24	16	6	14	3	6	62.17	0		18.839656
6	35	6	0	0	8	24	11	4	5	48.16	1		1.696279
2	14	10	0	16	23	0	15	2	8	35.53	0		22.252056
6	33	3	1	19	8	8	9	4	8	96.50	0		25.993093
12	77	10	0	11	6	21	15	2	8	35.53	0		22.252056
12	78	10	0	23	8	5	15	2	8	35.53	0		22.252056
12	72	2	0	23	10	12	14	6	8	171.53	1		5.966617
3	18	3	0	15	20	20	9	4	8	96.50	0		25.993093
9	59	8	0	23	16	12	16	3	5	55.42	0		10.286129
9	60	9	0	33	0	0	16	6	6	274.91	0		9.141211
9	56	5	0	27	0	6	17	4	5	253.28	0		75.788665
9	57	5	0	27	0	11	17	4	5	253.28	0		75.788665
9	55	3	0	23	16	17	9	4	8	96.50	0		25.993093
12	75	6	0	0	12	24	11	4	5	48.16	1		1.696279
9	61	10	0	23	8	13	15	2	8	35.53	0		22.252056
9	54	2	0	23	10	20	14	6	8	171.53	1		5.966617
9	58	6	0	0	16	24	11	4	5	48.16	1		1.696279
3	16	1	0	27	0	16	10	5	8	60.73	0		5.763038
3	19	4	0	39	16	0	15	4	6	269.18	0		23.629845
12	74	6	1	18	8	16	11	4	5	48.16	1		1.696279
3	22	10	0	22	8	21	15	2	8	35.53	0		22.252056
3	17	2	0	40	6	0	14	6	8	171.53	1		5.966617
3	20	6	0	23	16	25	11	4	5	48.16	1		1.696279
3	21	6	0	27	0	24	11	4	5	48.16	1		1.696279
13	85	9	1	54	0	0	16	6	6	274.91	0		9.141211
13	86	9	1	54	0	6	16	6	6	274.91	0		9.141211
13	79	1	0	31	20	0	10	5	8	60.73	0		5.763038
13	80	1	0	30	20	8	10	5	8	60.73	0		5.763038
13	83	4	0	39	16	6	15	4	6	269.18	0		23.629845
13	82	3	0	30	20	16	9	4	8	96.50	0		25.993093
13	84	7	0	39	16	12	14	3	6	62.17	0		18.839656
13	81	2	0	40	6	8	14	6	8	171.53	1		5.966617
14	93	9	1	54	0	12	16	6	6	274.91	0		9.141211
14	87	3	0	39	16	18	9	4	8	96.50	0		25.993093
14	89	4	0	41	20	0	15	4	6	269.18	0		23.629845
14	90	5	0	41	20	6	17	4	5	253.28	0		75.788665
14	88	4	0	40	20	11	15	4	6	269.18	0		23.629845
14	91	7	0	39	20	17	14	3	6	62.17	0		18.839656
14	92	7	0	39	20	23	14	3	6	62.17	0		18.839656
14	94	10	1	54	0	18	15	2	8	35.53	0		22.252056


