Name:				444_n060_m400_bt10_22768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		654.08
Calculation_Time:		131.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			115
Customer_Sequence:		2 16 21 15 8 6 14 7 20 5 13 18 17 10 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	7	6	7	32.83	0		6.669149
3	16	7	0	0	6	0	7	7	5	75.82	0		7.345596
3	11	4	0	0	13	0	8	5	5	50.83	0		16.439422
3	12	4	0	0	18	0	8	5	5	50.83	0		16.439422
3	13	4	0	0	6	5	8	5	5	50.83	0		16.439422
3	14	5	0	0	11	5	8	5	3	28.76	0		6.902775
3	15	5	0	0	16	5	8	5	3	28.76	0		6.902775
3	17	10	1	0	11	8	12	5	3	42.18	1		1.627328
1	4	8	0	0	0	7	8	6	8	89.77	0		3.306333
1	3	7	0	0	0	15	7	7	5	75.82	0		7.345596
1	2	4	0	0	6	10	8	5	5	50.83	0		16.439422
1	1	3	0	0	7	15	7	4	5	62.56	0		27.922011
10	62	9	1	0	0	20	13	3	8	95.24	0		12.326449
10	63	9	1	3	0	20	13	3	8	95.24	0		12.326449
10	60	6	0	8	0	0	7	6	6	36.81	0		4.194553
10	61	7	0	8	6	0	7	7	5	75.82	0		7.345596
10	59	4	0	8	13	0	8	5	5	50.83	0		16.439422
10	58	3	1	5	11	8	7	4	5	62.56	0		27.922011
17	111	9	0	8	18	0	13	3	8	95.24	0		12.326449
17	112	9	0	5	18	8	13	3	8	95.24	0		12.326449
17	113	9	0	5	18	16	13	3	8	95.24	0		12.326449
17	114	9	0	8	21	0	13	3	8	95.24	0		12.326449
17	109	2	0	8	0	6	7	6	7	32.83	0		6.669149
17	110	5	0	8	6	5	8	5	3	28.76	0		6.902775
17	107	1	0	5	21	8	15	2	7	46.17	1		2.928838
17	108	1	0	5	21	15	15	2	7	46.17	1		2.928838
17	115	10	0	15	0	0	12	5	3	42.18	1		1.627328
18	122	8	0	8	0	13	8	6	8	89.77	0		3.306333
18	123	8	0	6	0	21	8	6	8	89.77	0		3.306333
18	124	10	0	15	0	3	12	5	3	42.18	1		1.627328
18	121	7	0	9	11	5	7	7	5	75.82	0		7.345596
18	118	4	0	8	6	8	8	5	5	50.83	0		16.439422
18	117	3	0	5	18	24	7	4	5	62.56	0		27.922011
18	119	5	0	8	6	13	8	5	3	28.76	0		6.902775
18	116	1	0	16	5	0	15	2	7	46.17	1		2.928838
18	120	6	0	8	6	16	7	6	6	36.81	0		4.194553
13	76	2	0	8	6	22	7	6	7	32.83	0		6.669149
13	80	6	0	16	7	0	7	6	6	36.81	0		4.194553
13	81	6	0	16	7	6	7	6	6	36.81	0		4.194553
13	77	4	0	16	13	0	8	5	5	50.83	0		16.439422
13	78	5	0	16	13	5	8	5	3	28.76	0		6.902775
13	79	5	0	16	13	8	8	5	3	28.76	0		6.902775
13	82	10	0	16	0	6	12	5	3	42.18	1		1.627328
5	22	2	0	16	7	12	7	6	7	32.83	0		6.669149
5	24	7	0	16	7	19	7	7	5	75.82	0		7.345596
5	25	7	0	15	7	24	7	7	5	75.82	0		7.345596
5	26	7	0	21	18	0	7	7	5	75.82	0		7.345596
5	23	5	0	16	13	11	8	5	3	28.76	0		6.902775
5	21	1	0	16	5	7	15	2	7	46.17	1		2.928838
5	27	10	0	16	0	9	12	5	3	42.18	1		1.627328
20	136	8	0	21	18	5	8	6	8	89.77	0		3.306333
20	137	8	0	20	18	13	8	6	8	89.77	0		3.306333
20	133	2	0	20	18	21	7	6	7	32.83	0		6.669149
20	134	6	0	23	7	0	7	6	6	36.81	0		4.194553
20	135	7	0	28	13	0	7	7	5	75.82	0		7.345596
20	130	1	0	16	0	12	15	2	7	46.17	1		2.928838
20	131	1	0	16	2	12	15	2	7	46.17	1		2.928838
20	132	1	0	16	5	14	15	2	7	46.17	1		2.928838
7	38	8	0	23	7	6	8	6	8	89.77	0		3.306333
7	39	8	0	23	7	14	8	6	8	89.77	0		3.306333
7	40	9	0	31	0	0	13	3	8	95.24	0		12.326449
7	34	2	0	23	7	22	7	6	7	32.83	0		6.669149
7	35	4	0	28	13	5	8	5	5	50.83	0		16.439422
