Name:				141_n060_m200_bt10_7281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1577.30
Calculation_Time:		1442.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		34 20 24 15 31 4 8 28 30 1 13 26 32 6 14 37 39 40 21 19 10 17 16 7 35 36 5 25 9 18 11 2 23 12 3 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	14	3	3	187	0		17.417966
29	92	1	0	0	3	0	14	3	3	187	0		17.417966
29	93	1	0	0	6	0	14	3	3	187	0		17.417966
29	96	8	0	0	9	0	10	3	3	87.17	0		13.433860
29	94	3	0	0	12	0	15	6	7	492.70	0		162.197441
3	7	1	0	0	18	0	14	3	3	187	0		17.417966
3	8	4	0	0	21	0	6	4	5	103.24	1		6.721287
12	38	9	0	0	3	3	14	4	4	208.05	0		53.762336
12	36	2	0	0	12	7	8	7	3	98.73	0		98.568129
12	39	10	0	0	7	3	6	4	8	136.77	1		6.048159
12	40	10	0	0	21	5	6	4	8	136.77	1		6.048159
12	37	4	0	0	3	7	6	4	5	103.24	1		6.721287
23	76	3	0	14	3	0	15	6	7	492.70	0		162.197441
23	77	9	0	6	21	0	14	4	4	208.05	0		53.762336
23	78	9	0	6	21	4	14	4	4	208.05	0		53.762336
23	79	10	0	0	11	10	6	4	8	136.77	1		6.048159
2	3	3	0	6	3	7	15	6	7	492.70	0		162.197441
2	5	7	0	6	3	14	8	6	6	556.89	0		215.311932
2	6	10	0	0	15	10	6	4	8	136.77	1		6.048159
7	22	8	0	0	0	3	10	3	3	87.17	0		13.433860
11	33	5	0	6	21	8	10	4	8	300.73	0		33.950448
11	34	7	0	6	3	20	8	6	6	556.89	0		215.311932
11	35	8	0	6	21	16	10	3	3	87.17	0		13.433860
18	60	2	0	6	3	26	8	7	3	98.73	0		98.568129
18	61	2	0	8	12	7	8	7	3	98.73	0		98.568129
18	62	8	0	6	15	10	10	3	3	87.17	0		13.433860
18	63	10	0	0	11	18	6	4	8	136.77	1		6.048159
9	26	5	0	6	11	10	10	4	8	300.73	0		33.950448
9	28	9	0	16	9	0	14	4	4	208.05	0		53.762336
9	27	8	0	6	15	13	10	3	3	87.17	0		13.433860
25	82	6	0	6	15	16	12	3	3	99.10	0		13.027510
36	116	2	0	14	3	14	8	7	3	98.73	0		98.568129
5	15	2	0	21	3	7	8	7	3	98.73	0		98.568129
29	95	4	0	15	13	0	6	4	5	103.24	1		6.721287
5	16	10	0	6	10	18	6	4	8	136.77	1		6.048159
25	83	10	0	0	15	18	6	4	8	136.77	1		6.048159
36	117	4	0	6	14	19	6	4	5	103.24	1		6.721287
36	118	4	0	6	21	19	6	4	5	103.24	1		6.721287
