Name:				159_n060_m200_bt10_7982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.72
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		16 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	1	0	0	0	0	13	9	10	367.21	0		9.456238
9	28	6	0	0	9	0	22	13	6	454.94	0		6.201741
9	29	6	0	0	9	6	22	13	6	454.94	0		6.201741
9	27	4	0	22	0	0	30	10	10	367.91	0		16.859791
6	21	8	0	22	10	0	30	9	11	849.31	0		5.560774
6	20	6	0	0	9	12	22	13	6	454.94	0		6.201741
6	19	5	0	22	19	0	32	5	10	503.94	0		11.611173
6	17	1	0	0	0	10	13	9	10	367.21	0		9.456238
6	18	1	0	0	0	20	13	9	10	367.21	0		9.456238
16	48	4	0	22	0	10	30	10	10	367.91	0		16.859791
16	49	4	0	22	10	11	30	10	10	367.91	0		16.859791
16	50	7	0	22	0	20	31	9	9	288	0		5.909533
16	46	1	0	0	9	18	13	9	10	367.21	0		9.456238
16	47	1	1	13	9	18	13	9	10	367.21	0		9.456238


