Name:				263_n100_m200_bt10_11953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1703.89
Calculation_Time:		13.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		2 48 6 25 22 44 10 41 29 31 28 19 33 30 14 9 23 13 40 26 11 27 24 21 12 34 16 3 43 15 46 7 38 17 42 20 36 1 18 35 4 5 8 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	69	6	0	0	0	0	9	2	8	67.54	0		11.687348
8	18	8	0	0	2	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	8	0	9	3	7	167.26	0		80.281458
5	11	8	0	0	11	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	17	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	20	0	13	5	5	321.17	1		10.842052
4	7	3	0	0	2	7	13	2	6	75.12	0		16.259331
4	8	10	0	0	4	7	12	6	8	646.97	1		9.536392
35	74	8	0	0	10	7	12	6	7	368.46	0		11.811923
35	75	9	0	0	10	14	14	4	6	263.57	0		20.142201
35	73	6	0	0	16	7	9	2	8	67.54	0		11.687348
18	36	3	0	0	2	13	13	2	6	75.12	0		16.259331
1	1	6	0	0	18	7	9	2	8	67.54	0		11.687348
1	2	10	0	0	4	15	12	6	8	646.97	1		9.536392
36	76	5	0	0	16	15	9	3	7	167.26	0		80.281458
36	77	6	0	0	0	8	9	2	8	67.54	0		11.687348
20	40	9	0	0	10	20	14	4	6	263.57	0		20.142201
42	86	8	0	12	4	0	12	6	7	368.46	0		11.811923
17	35	8	0	12	4	7	12	6	7	368.46	0		11.811923
17	33	1	0	0	14	14	15	2	5	107.88	0		51.764591
17	34	6	0	0	0	16	9	2	8	67.54	0		11.687348
38	79	3	0	0	2	19	13	2	6	75.12	0		16.259331
38	80	6	0	0	14	19	9	2	8	67.54	0		11.687348
7	15	7	0	15	10	0	10	7	3	193.45	0		90.438159
7	16	7	0	13	17	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	16	22	9	2	8	67.54	0		11.687348
46	92	8	0	12	4	14	12	6	7	368.46	0		11.811923
15	28	4	0	12	4	21	14	5	6	398.66	0		20.786381
15	29	6	0	9	0	0	9	2	8	67.54	0		11.687348
43	87	4	1	15	10	3	14	5	6	398.66	0		20.786381
3	5	4	1	15	10	9	14	5	6	398.66	0		20.786381
3	6	7	0	23	17	0	10	7	3	193.45	0		90.438159
16	31	4	1	15	10	15	14	5	6	398.66	0		20.786381
16	30	3	0	13	2	0	13	2	6	75.12	0		16.259331
16	32	10	1	14	9	21	12	6	8	646.97	1		9.536392
34	72	10	1	20	10	3	12	6	8	646.97	1		9.536392
12	25	4	0	26	0	0	14	5	6	398.66	0		20.786381
12	24	2	1	20	10	11	13	5	5	321.17	1		10.842052
21	41	4	0	26	5	0	14	5	6	398.66	0		20.786381
24	49	7	0	26	10	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	2	25	15	2	5	107.88	0		51.764591
24	50	10	1	20	10	16	12	6	8	646.97	1		9.536392
27	57	4	1	26	10	3	14	5	6	398.66	0		20.786381
27	58	9	0	26	0	6	14	4	6	263.57	0		20.142201
27	56	1	0	26	4	6	15	2	5	107.88	0		51.764591
11	23	10	1	26	10	9	12	6	8	646.97	1		9.536392
26	55	6	0	26	6	6	9	2	8	67.54	0		11.687348
26	54	2	1	20	9	24	13	5	5	321.17	1		10.842052
40	84	8	0	33	17	0	12	6	7	368.46	0		11.811923
40	83	3	0	26	8	6	13	2	6	75.12	0		16.259331
40	82	2	0	26	0	12	13	5	5	321.17	1		10.842052
13	26	9	0	32	17	7	14	4	6	263.57	0		20.142201
23	46	7	0	36	10	0	10	7	3	193.45	0		90.438159
23	47	7	0	32	10	3	10	7	3	193.45	0		90.438159
23	45	3	0	26	8	12	13	2	6	75.12	0		16.259331
9	20	10	0	26	0	17	12	6	8	646.97	1		9.536392
9	19	2	1	26	10	17	13	5	5	321.17	1		10.842052
14	27	10	1	26	10	22	12	6	8	646.97	1		9.536392
30	64	9	0	32	17	13	14	4	6	263.57	0		20.142201
30	65	10	0	32	10	6	12	6	8	646.97	1		9.536392
30	63	2	0	26	0	25	13	5	5	321.17	1		10.842052
33	71	6	0	26	6	14	9	2	8	67.54	0		11.687348
33	70	2	0	32	10	14	13	5	5	321.17	1		10.842052
19	39	5	0	32	17	19	9	3	7	167.26	0		80.281458
19	38	3	0	26	8	18	13	2	6	75.12	0		16.259331
19	37	2	0	32	10	19	13	5	5	321.17	1		10.842052
28	60	3	0	26	8	24	13	2	6	75.12	0		16.259331
28	59	1	0	32	21	7	15	2	5	107.88	0		51.764591
28	61	10	0	41	0	0	12	6	8	646.97	1		9.536392
31	68	7	0	46	6	0	10	7	3	193.45	0		90.438159
31	67	5	0	45	6	3	9	3	7	167.26	0		80.281458
31	66	3	0	32	21	12	13	2	6	75.12	0		16.259331
29	62	8	0	46	13	0	12	6	7	368.46	0		11.811923
41	85	4	0	46	13	7	14	5	6	398.66	0		20.786381
10	22	8	0	46	13	13	12	6	7	368.46	0		11.811923
10	21	3	0	32	21	18	13	2	6	75.12	0		16.259331
44	88	7	0	45	13	20	10	7	3	193.45	0		90.438159
22	44	5	0	45	9	3	9	3	7	167.26	0		80.281458
22	42	1	0	32	21	24	15	2	5	107.88	0		51.764591
22	43	1	0	33	23	0	15	2	5	107.88	0		51.764591
