Name:				500_n100_m400_bt3_25571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1434.22
Calculation_Time:		46.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			143
Customer_Sequence:		24 7 1 19 9 15 38 20 13 11 36 5 10 23 33 31 22 35 25 14 18 4 27 2 16 30 12 28 6 8 32 26 17 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	138	3	0	0	0	0	6	5	7	175.90	0		116.446761
34	139	3	0	0	5	0	6	5	7	175.90	0		116.446761
34	140	3	0	0	10	0	6	5	7	175.90	0		116.446761
34	135	1	0	0	15	0	8	4	4	87.56	0		5.532129
34	136	1	0	0	19	0	8	4	4	87.56	0		5.532129
34	137	1	0	0	15	4	8	4	4	87.56	0		5.532129
17	73	3	0	0	19	4	6	5	7	175.90	0		116.446761
17	69	1	0	0	0	7	8	4	4	87.56	0		5.532129
17	70	1	0	0	4	7	8	4	4	87.56	0		5.532129
17	71	1	0	0	8	7	8	4	4	87.56	0		5.532129
17	72	2	1	0	0	11	11	4	5	75.41	1		3.015603
26	108	3	0	0	19	11	6	5	7	175.90	0		116.446761
26	107	1	0	0	15	8	8	4	4	87.56	0		5.532129
32	131	3	0	0	19	18	6	5	7	175.90	0		116.446761
32	130	1	0	0	15	12	8	4	4	87.56	0		5.532129
8	32	3	1	4	0	11	6	5	7	175.90	0		116.446761
8	33	3	1	4	6	11	6	5	7	175.90	0		116.446761
8	34	3	0	4	0	18	6	5	7	175.90	0		116.446761
8	30	1	0	0	15	16	8	4	4	87.56	0		5.532129
8	31	2	1	0	0	16	11	4	5	75.41	1		3.015603
6	24	3	0	4	5	18	6	5	7	175.90	0		116.446761
6	20	1	0	0	15	20	8	4	4	87.56	0		5.532129
6	21	2	1	4	0	25	11	4	5	75.41	1		3.015603
6	22	2	0	8	12	0	11	4	5	75.41	1		3.015603
6	23	2	0	8	16	0	11	4	5	75.41	1		3.015603
28	117	3	0	8	20	0	6	5	7	175.90	0		116.446761
28	118	3	0	8	20	7	6	5	7	175.90	0		116.446761
28	113	1	0	0	15	24	8	4	4	87.56	0		5.532129
28	114	2	0	8	12	5	11	4	5	75.41	1		3.015603
28	115	2	0	8	16	5	11	4	5	75.41	1		3.015603
28	116	2	0	8	12	10	11	4	5	75.41	1		3.015603
12	47	3	0	8	20	14	6	5	7	175.90	0		116.446761
