Name:				382_n060_m400_bt10_19176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		550.78
Calculation_Time:		55.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			78
Customer_Sequence:		12 11 7 3 9 10 1 5 4 15 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	97	2	0	0	0	0	17	5	7	194.38	0		11.280801
16	98	6	0	0	5	0	17	5	7	346.86	0		14.311486
16	95	1	0	0	10	0	10	6	7	192.82	0		10.180192
16	96	1	0	0	16	0	10	6	7	192.82	0		10.180192
16	99	9	0	0	0	7	6	6	4	100.91	0		79.443015
14	87	6	0	0	6	7	17	5	7	346.86	0		14.311486
14	88	6	0	0	6	14	17	5	7	346.86	0		14.311486
14	82	1	0	0	11	7	10	6	7	192.82	0		10.180192
14	86	5	0	0	17	7	10	4	8	140.32	1		4.406792
14	83	4	0	10	10	0	11	7	4	150.01	1		14.388091
14	84	4	0	10	17	0	11	7	4	150.01	1		14.388091
14	85	4	0	10	11	4	11	7	4	150.01	1		14.388091
15	89	1	0	0	11	14	10	6	7	192.82	0		10.180192
15	90	1	0	0	6	21	10	6	7	192.82	0		10.180192
15	91	1	0	0	12	21	10	6	7	192.82	0		10.180192
15	93	7	0	6	0	7	9	5	6	204.65	0		71.242980
4	18	2	0	17	0	0	17	5	7	194.38	0		11.280801
15	92	5	0	0	18	15	10	4	8	140.32	1		4.406792
15	94	9	0	0	0	11	6	6	4	100.91	0		79.443015
4	17	1	0	6	0	13	10	6	7	192.82	0		10.180192
4	21	8	0	6	0	20	8	6	8	107.48	0		10.721719
4	22	8	0	16	0	7	8	6	8	107.48	0		10.721719
4	23	8	0	16	0	15	8	6	8	107.48	0		10.721719
4	24	10	0	17	5	0	14	3	4	100.10	0		104.638696
4	20	5	0	10	18	4	10	4	8	140.32	1		4.406792
4	19	4	0	10	11	8	11	7	4	150.01	1		14.388091
5	28	6	0	21	8	0	17	5	7	346.86	0		14.311486
5	26	3	0	17	6	4	17	2	7	130.17	0		20.142470
5	25	3	0	17	6	11	17	2	7	130.17	0		20.142470
5	29	8	0	21	13	0	8	6	8	107.48	0		10.721719
5	30	10	0	21	19	0	14	3	4	100.10	0		104.638696
5	31	10	0	21	22	0	14	3	4	100.10	0		104.638696
5	27	4	0	10	11	12	11	7	4	150.01	1		14.388091
9	54	9	0	10	6	21	6	6	4	100.91	0		79.443015
1	2	1	0	14	0	23	10	6	7	192.82	0		10.180192
1	5	10	0	21	19	4	14	3	4	100.10	0		104.638696
1	6	10	0	21	22	4	14	3	4	100.10	0		104.638696
1	4	9	0	21	13	8	6	6	4	100.91	0		79.443015
1	3	4	0	10	11	16	11	7	4	150.01	1		14.388091
10	61	6	0	21	8	7	17	5	7	346.86	0		14.311486
10	62	9	0	20	19	8	6	6	4	100.91	0		79.443015
10	63	9	0	20	18	12	6	6	4	100.91	0		79.443015
10	59	5	0	10	18	12	10	4	8	140.32	1		4.406792
10	60	5	0	10	12	20	10	4	8	140.32	1		4.406792
9	50	2	0	21	8	14	17	5	7	194.38	0		11.280801
10	58	4	0	10	16	20	11	7	4	150.01	1		14.388091
10	57	4	0	10	16	24	11	7	4	150.01	1		14.388091
9	52	6	0	20	8	21	17	5	7	346.86	0		14.311486
9	49	1	0	24	0	7	10	6	7	192.82	0		10.180192
9	53	7	0	24	0	14	9	5	6	204.65	0		71.242980
9	56	10	0	29	13	0	14	3	4	100.10	0		104.638696
1	1	1	0	34	0	0	10	6	7	192.82	0		10.180192
9	55	9	0	10	6	25	6	6	4	100.91	0		79.443015
9	51	4	0	34	0	7	11	7	4	150.01	1		14.388091
3	10	1	0	24	0	20	10	6	7	192.82	0		10.180192
3	14	8	0	26	19	8	8	6	8	107.48	0		10.721719
3	15	8	0	21	19	16	8	6	8	107.48	0		10.721719
3	13	7	0	21	19	24	9	5	6	204.65	0		71.242980
3	11	3	0	17	6	18	17	2	7	130.17	0		20.142470
3	16	10	0	29	16	0	14	3	4	100.10	0		104.638696
3	12	5	0	29	13	4	10	4	8	140.32	1		4.406792
7	40	2	0	35	19	0	17	5	7	194.38	0		11.280801
7	39	1	0	35	19	7	10	6	7	192.82	0		10.180192
7	41	3	0	29	17	4	17	2	7	130.17	0		20.142470
7	42	10	0	38	7	0	14	3	4	100.10	0		104.638696
7	43	10	0	38	10	0	14	3	4	100.10	0		104.638696
11	64	2	0	38	7	4	17	5	7	194.38	0		11.280801
11	65	2	0	38	7	11	17	5	7	194.38	0		11.280801
11	67	6	0	38	7	18	17	5	7	346.86	0		14.311486
11	68	7	0	34	19	14	9	5	6	204.65	0		71.242980
11	66	4	0	34	0	11	11	7	4	150.01	1		14.388091
12	70	6	1	55	0	0	17	5	7	346.86	0		14.311486
12	71	6	1	55	0	7	17	5	7	346.86	0		14.311486
12	73	8	0	34	19	20	8	6	8	107.48	0		10.721719
12	72	7	0	45	0	0	9	5	6	204.65	0		71.242980
12	69	3	0	27	17	11	17	2	7	130.17	0		20.142470
12	74	10	0	37	7	25	14	3	4	100.10	0		104.638696
12	75	10	1	55	0	14	14	3	4	100.10	0		104.638696


