Name:				370_n060_m400_bt10_18464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.29
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		3 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	70	4	0	0	0	0	26	9	9	563.88	0		45.053023
10	71	5	0	0	9	0	18	6	7	148.42	0		26.908423
10	68	1	0	0	15	0	23	9	7	176.69	0		25.554749
10	69	1	0	0	9	7	23	9	7	176.69	0		25.554749
10	67	1	0	0	0	9	23	9	7	176.69	0		25.554749
2	14	4	0	0	9	14	26	9	9	563.88	0		45.053023
2	13	3	0	26	0	0	20	12	8	399.47	0		36.940500
2	10	1	0	0	0	16	23	9	7	176.69	0		25.554749
2	11	1	0	0	0	23	23	9	7	176.69	0		25.554749
2	12	2	0	0	18	7	25	7	7	265.58	0		33.467127
2	15	5	0	0	18	14	18	6	7	148.42	0		26.908423
2	16	5	0	0	18	21	18	6	7	148.42	0		26.908423
2	17	8	0	25	12	0	21	12	11	279.47	1		1.962827
3	19	3	0	26	0	8	20	12	8	399.47	0		36.940500
3	22	10	0	26	0	16	21	10	9	355.80	0		38.068402
3	18	1	0	0	9	23	23	9	7	176.69	0		25.554749
3	20	6	1	46	0	0	22	7	8	143.65	1		5.271872
3	21	6	1	47	0	8	22	7	8	143.65	1		5.271872


