Name:				085_n060_m200_bt10_5180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		959.50
Calculation_Time:		72.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		11 6 24 19 7 4 20 1 3 15 9 13 8 21 16 25 2 12 14 17 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	10	0	0	0	0	14	4	8	360.48	0		37.408191
25	87	7	0	0	4	0	14	6	6	244.34	0		15.678173
5	17	1	0	0	10	0	17	6	4	761.90	0		115.292788
23	81	7	0	0	16	0	14	6	6	244.34	0		15.678173
17	61	2	0	0	10	4	6	5	7	74.44	1		5.067042
23	80	4	0	0	22	0	14	3	4	124.06	0		47.815706
17	63	10	0	0	15	6	14	4	8	360.48	0		37.408191
17	60	1	0	14	16	0	17	6	4	761.90	0		115.292788
23	82	10	0	0	19	6	14	4	8	360.48	0		37.408191
17	62	2	0	0	10	11	6	5	7	74.44	1		5.067042
14	49	4	0	0	0	8	14	3	4	124.06	0		47.815706
14	50	6	0	0	15	14	17	4	7	687.94	1		10.363000
12	43	3	0	17	15	4	15	7	7	622.70	0		29.629545
12	41	1	0	17	10	0	17	6	4	761.90	0		115.292788
12	42	2	0	0	19	14	6	5	7	74.44	1		5.067042
2	6	7	0	17	15	11	14	6	6	244.34	0		15.678173
2	8	10	0	0	0	12	14	4	8	360.48	0		37.408191
2	7	8	0	0	0	20	15	2	4	65.94	0		10.033405
5	18	6	0	14	0	0	17	4	7	687.94	1		10.363000
25	86	1	0	0	4	6	17	6	4	761.90	0		115.292788
16	58	7	0	0	4	10	14	6	6	244.34	0		15.678173
16	59	10	0	0	4	16	14	4	8	360.48	0		37.408191
9	34	6	0	0	15	21	17	4	7	687.94	1		10.363000
16	57	5	0	0	4	24	6	4	6	116.16	0		14.888442
16	55	2	0	0	10	18	6	5	7	74.44	1		5.067042
21	75	9	0	0	8	16	15	2	7	177.19	0		20.285395
21	76	9	0	0	2	20	15	2	7	177.19	0		20.285395
8	28	1	0	17	4	0	17	6	4	761.90	0		115.292788
8	31	9	0	0	8	23	15	2	7	177.19	0		20.285395
8	30	4	0	6	10	4	14	3	4	124.06	0		47.815706
8	29	2	0	0	19	21	6	5	7	74.44	1		5.067042
13	48	10	0	6	10	8	14	4	8	360.48	0		37.408191
13	44	1	0	17	4	4	17	6	4	761.90	0		115.292788
13	47	8	0	0	0	24	15	2	4	65.94	0		10.033405
1	4	10	0	6	10	16	14	4	8	360.48	0		37.408191
13	46	2	0	17	4	8	6	5	7	74.44	1		5.067042
9	35	7	0	17	14	17	14	6	6	244.34	0		15.678173
9	32	4	0	14	22	0	14	3	4	124.06	0		47.815706
9	33	5	0	6	4	24	6	4	6	116.16	0		14.888442
16	56	5	0	31	0	0	6	4	6	116.16	0		14.888442
15	52	7	0	17	14	23	14	6	6	244.34	0		15.678173
15	53	7	0	23	4	8	14	6	6	244.34	0		15.678173
15	54	8	0	14	22	4	15	2	4	65.94	0		10.033405
15	51	2	0	17	4	15	6	5	7	74.44	1		5.067042
3	9	3	0	34	10	0	15	7	7	622.70	0		29.629545
3	13	9	0	14	22	8	15	2	7	177.19	0		20.285395
3	10	5	0	20	10	4	6	4	6	116.16	0		14.888442
3	11	5	0	20	10	10	6	4	6	116.16	0		14.888442
3	12	8	0	14	22	15	15	2	4	65.94	0		10.033405
1	1	3	0	32	17	0	15	7	7	622.70	0		29.629545
1	3	7	0	23	4	14	14	6	6	244.34	0		15.678173
13	45	2	0	34	4	0	6	5	7	74.44	1		5.067042
1	5	10	0	23	4	20	14	4	8	360.48	0		37.408191
1	2	5	0	6	10	24	6	4	6	116.16	0		14.888442
20	74	10	0	32	10	7	14	4	8	360.48	0		37.408191
20	70	5	0	12	10	24	6	4	6	116.16	0		14.888442
20	71	6	0	15	0	7	17	4	7	687.94	1		10.363000
20	72	6	0	15	0	14	17	4	7	687.94	1		10.363000
20	73	6	0	15	0	21	17	4	7	687.94	1		10.363000
4	15	3	0	32	14	7	15	7	7	622.70	0		29.629545
4	16	10	0	31	14	14	14	4	8	360.48	0		37.408191
4	14	2	0	31	14	22	6	5	7	74.44	1		5.067042
7	23	1	0	40	0	0	17	6	4	761.90	0		115.292788
7	26	8	0	14	22	19	15	2	4	65.94	0		10.033405
7	27	8	0	14	22	23	15	2	4	65.94	0		10.033405
7	24	2	0	37	14	22	6	5	7	74.44	1		5.067042
7	25	2	0	40	0	4	6	5	7	74.44	1		5.067042
19	68	7	0	46	0	4	14	6	6	244.34	0		15.678173
19	69	7	0	46	0	10	14	6	6	244.34	0		15.678173
19	67	6	0	32	10	15	17	4	7	687.94	1		10.363000
24	84	7	0	46	0	16	14	6	6	244.34	0		15.678173
24	85	9	0	23	8	20	15	2	7	177.19	0		20.285395
24	83	2	0	46	0	22	6	5	7	74.44	1		5.067042
6	21	7	1	49	6	0	14	6	6	244.34	0		15.678173
6	22	8	0	29	22	7	15	2	4	65.94	0		10.033405
6	20	6	0	32	10	22	17	4	7	687.94	1		10.363000
11	40	7	1	49	6	6	14	6	6	244.34	0		15.678173
11	38	1	1	49	6	12	17	6	4	761.90	0		115.292788
11	39	5	0	47	20	0	6	4	6	116.16	0		14.888442


