Name:				295_n100_m200_bt10_13312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2814.70
Calculation_Time:		33.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		25 23 70 39 55 15 16 12 28 52 54 17 51 45 5 49 65 66 35 38 31 58 7 22 2 10 29 36 13 4 42 32 50 62 53 48 18 30 3 8 33 6 44 21 67 37 19 40 20 63 11 9 24 1 60 43 46 59 14 34 26 64 56 41 47 27 68 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	114	6	0	0	0	0	10	3	3	68.56	0		36.515139
68	128	8	0	0	3	0	9	5	4	165.50	1		7.028060
27	56	7	0	0	8	0	16	2	5	119.06	0		186.380384
47	90	1	0	0	10	0	7	2	7	68.31	0		50.879431
41	79	7	0	0	12	0	16	2	5	119.06	0		186.380384
56	105	1	0	0	14	0	7	2	7	68.31	0		50.879431
56	106	1	0	0	16	0	7	2	7	68.31	0		50.879431
64	119	3	0	0	18	0	9	3	8	77.50	0		16.327585
64	121	10	0	0	21	0	15	4	6	295.28	1		6.214326
64	120	8	0	0	3	4	9	5	4	165.50	1		7.028060
26	55	10	0	0	21	6	15	4	6	295.28	1		6.214326
34	67	8	0	0	3	8	9	5	4	165.50	1		7.028060
14	31	5	0	7	14	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	8	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	0	3	10	3	3	68.56	0		36.515139
59	111	5	0	0	14	7	16	3	7	279.44	0		14.889923
59	110	3	0	0	0	6	9	3	8	77.50	0		16.327585
46	89	3	0	0	18	8	9	3	8	77.50	0		16.327585
43	84	9	0	0	12	5	17	2	6	97.89	0		39.772151
43	83	7	0	0	8	11	16	2	5	119.06	0		186.380384
43	82	1	0	0	10	7	7	2	7	68.31	0		50.879431
60	113	5	0	0	14	14	16	3	7	279.44	0		14.889923
60	112	2	0	10	0	0	10	6	3	70.99	0		24.512353
1	2	3	0	0	0	14	9	3	8	77.50	0		16.327585
1	3	7	0	0	12	11	16	2	5	119.06	0		186.380384
1	1	1	0	0	10	14	7	2	7	68.31	0		50.879431
24	52	10	0	0	21	12	15	4	6	295.28	1		6.214326
9	19	1	0	0	8	16	7	2	7	68.31	0		50.879431
9	20	10	0	0	21	18	15	4	6	295.28	1		6.214326
11	23	5	0	0	14	21	16	3	7	279.44	0		14.889923
11	25	9	0	0	12	16	17	2	6	97.89	0		39.772151
11	24	8	0	0	3	12	9	5	4	165.50	1		7.028060
63	118	9	0	0	12	22	17	2	6	97.89	0		39.772151
20	44	10	0	0	21	24	15	4	6	295.28	1		6.214326
40	77	1	0	0	18	16	7	2	7	68.31	0		50.879431
40	78	6	0	0	0	22	10	3	3	68.56	0		36.515139
19	42	1	0	0	10	21	7	2	7	68.31	0		50.879431
19	43	10	0	9	17	0	15	4	6	295.28	1		6.214326
37	70	3	0	9	3	3	9	3	8	77.50	0		16.327585
37	71	3	0	9	3	11	9	3	8	77.50	0		16.327585
67	126	9	0	7	10	0	17	2	6	97.89	0		39.772151
67	125	1	0	0	8	23	7	2	7	68.31	0		50.879431
67	127	10	0	9	17	6	15	4	6	295.28	1		6.214326
21	45	2	0	20	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	0	25	10	3	3	68.56	0		36.515139
21	47	10	0	9	17	12	15	4	6	295.28	1		6.214326
44	85	5	0	10	0	3	16	3	7	279.44	0		14.889923
44	86	8	0	24	6	0	9	5	4	165.50	1		7.028060
6	14	9	0	7	10	6	17	2	6	97.89	0		39.772151
6	13	1	0	0	18	23	7	2	7	68.31	0		50.879431
33	65	7	0	7	10	12	16	2	5	119.06	0		186.380384
33	64	1	0	7	8	16	7	2	7	68.31	0		50.879431
33	66	10	0	7	17	18	15	4	6	295.28	1		6.214326
8	18	6	0	9	3	19	10	3	3	68.56	0		36.515139
3	6	4	0	24	11	0	6	5	7	81.06	0		8.620491
3	7	4	0	24	16	0	6	5	7	81.06	0		8.620491
3	5	2	1	24	11	7	10	6	3	70.99	0		24.512353
30	60	8	0	24	6	4	9	5	4	165.50	1		7.028060
18	40	5	0	10	0	10	16	3	7	279.44	0		14.889923
