Name:				104_n060_m200_bt100_5688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.84
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	43	0	0	0	0	29	14	8	964.17	0		201.799679
13	42	70	0	0	14	0	20	7	10	194.37	0		11.394771
3	10	17	0	0	0	8	33	11	6	582.13	0		13.646607
3	13	56	0	0	0	14	28	10	9	832.01	0		40.212340
3	12	19	0	0	14	10	25	6	12	591.58	1		7.873526
18	62	99	0	0	0	23	31	11	7	719.16	1		16.648467
3	14	72	0	20	14	0	27	11	9	546.46	0		16.678075
3	11	18	0	29	0	0	31	12	7	667.47	0		40.572051
18	61	98	0	25	14	9	28	8	14	853.35	0		17.550321
18	58	9	0	33	0	7	18	12	10	411.27	0		20.497737
18	59	13	0	25	14	23	22	5	6	156.84	0		12.035036
18	60	29	0	31	0	17	21	12	9	466.20	0		11.747764


