Name:				145_n060_m200_bt10_7597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1394.12
Calculation_Time:		207.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			121
Customer_Sequence:		22 24 8 37 17 33 10 19 2 28 36 16 23 15 9 12 31 3 26 20 7 14 30 27 13 34 18 25 29 6 4 35 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	10	5	6	216.98	0		47.719074
1	2	3	0	0	5	0	10	5	6	216.98	0		47.719074
1	4	10	0	0	10	0	12	3	6	135.97	0		34.824959
1	3	8	0	0	13	0	9	6	3	81.45	0		9.430025
11	34	7	0	0	19	0	7	6	7	99.84	0		33.726569
11	35	10	0	0	13	3	12	3	6	135.97	0		34.824959
35	119	8	0	0	0	6	9	6	3	81.45	0		9.430025
35	120	8	0	0	6	6	9	6	3	81.45	0		9.430025
2	6	8	0	0	19	7	9	6	3	81.45	0		9.430025
4	14	3	0	0	0	9	10	5	6	216.98	0		47.719074
4	16	10	0	0	16	3	12	3	6	135.97	0		34.824959
4	13	2	0	0	13	9	16	3	3	135.12	0		28.185887
4	15	6	0	0	5	9	6	4	4	92.90	1		6.568110
6	19	3	0	0	0	15	10	5	6	216.98	0		47.719074
6	20	9	0	0	0	21	9	5	6	109.05	0		24.278351
6	21	9	0	7	19	0	9	5	6	109.05	0		24.278351
29	101	9	0	10	0	0	9	5	6	109.05	0		24.278351
29	99	2	0	0	16	9	16	3	3	135.12	0		28.185887
29	100	4	0	0	13	12	9	6	6	170.90	1		3.054268
25	82	7	0	9	13	12	7	6	7	99.84	0		33.726569
25	83	7	0	9	13	19	7	6	7	99.84	0		33.726569
25	84	9	0	10	5	0	9	5	6	109.05	0		24.278351
25	80	2	0	12	10	0	16	3	3	135.12	0		28.185887
25	81	4	0	0	13	18	9	6	6	170.90	1		3.054268
18	56	3	0	9	5	6	10	5	6	216.98	0		47.719074
18	57	3	0	9	5	12	10	5	6	216.98	0		47.719074
18	58	3	0	9	5	18	10	5	6	216.98	0		47.719074
18	59	5	0	0	0	27	9	5	3	44.14	0		26.283158
34	117	3	0	9	5	24	10	5	6	216.98	0		47.719074
34	116	2	0	12	10	3	16	3	3	135.12	0		28.185887
13	38	1	0	10	0	6	9	4	8	149.79	0		18.274350
13	39	4	0	16	13	0	9	6	6	170.90	1		3.054268
27	89	1	0	10	0	14	9	4	8	149.79	0		18.274350
27	93	8	0	9	13	26	9	6	3	81.45	0		9.430025
27	90	5	0	10	0	22	9	5	3	44.14	0		26.283158
27	91	5	0	9	0	25	9	5	3	44.14	0		26.283158
27	92	6	0	16	19	0	6	4	4	92.90	1		6.568110
30	103	3	0	19	0	0	10	5	6	216.98	0		47.719074
30	105	7	0	19	0	6	7	6	7	99.84	0		33.726569
30	106	10	0	9	10	6	12	3	6	135.97	0		34.824959
30	102	2	0	9	10	12	16	3	3	135.12	0		28.185887
30	104	6	0	18	13	6	6	4	4	92.90	1		6.568110
14	43	10	0	9	10	15	12	3	6	135.97	0		34.824959
14	42	8	0	19	0	13	9	6	3	81.45	0		9.430025
14	40	5	0	19	0	16	9	5	3	44.14	0		26.283158
14	41	6	0	18	13	10	6	4	4	92.90	1		6.568110
7	23	3	0	19	0	19	10	5	6	216.98	0		47.719074
7	22	1	0	19	6	0	9	4	8	149.79	0		18.274350
7	24	10	0	9	10	21	12	3	6	135.97	0		34.824959
31	107	2	0	9	10	27	16	3	3	135.12	0		28.185887
20	68	10	0	19	6	8	12	3	6	135.97	0		34.824959
20	66	2	0	19	6	14	16	3	3	135.12	0		28.185887
20	67	6	0	18	13	14	6	4	4	92.90	1		6.568110
26	88	10	0	19	6	17	12	3	6	135.97	0		34.824959
26	85	2	0	19	6	23	16	3	3	135.12	0		28.185887
26	86	4	0	22	19	0	9	6	6	170.90	1		3.054268
26	87	6	0	18	13	18	6	4	4	92.90	1		6.568110
3	10	3	0	25	13	0	10	5	6	216.98	0		47.719074
3	12	7	0	25	13	6	7	6	7	99.84	0		33.726569
3	9	1	0	24	13	13	9	4	8	149.79	0		18.274350
3	11	6	0	18	13	22	6	4	4	92.90	1		6.568110
31	110	7	0	29	0	0	7	6	7	99.84	0		33.726569
20	65	1	0	28	6	0	9	4	8	149.79	0		18.274350
31	108	2	0	19	6	26	16	3	3	135.12	0		28.185887
31	109	4	0	29	0	7	9	6	6	170.90	1		3.054268
12	37	8	0	19	0	25	9	6	3	81.45	0		9.430025
12	36	2	0	28	10	0	16	3	3	135.12	0		28.185887
9	29	8	0	31	19	0	9	6	3	81.45	0		9.430025
9	28	2	0	28	10	3	16	3	3	135.12	0		28.185887
15	45	3	0	35	13	0	10	5	6	216.98	0		47.719074
15	44	1	0	24	13	21	9	4	8	149.79	0		18.274350
15	48	8	0	31	19	3	9	6	3	81.45	0		9.430025
15	46	5	0	33	10	6	9	5	3	44.14	0		26.283158
15	47	6	0	18	13	26	6	4	4	92.90	1		6.568110
23	76	10	0	33	15	6	12	3	6	135.97	0		34.824959
23	75	5	0	33	9	9	9	5	3	44.14	0		26.283158
23	74	4	0	29	0	13	9	6	6	170.90	1		3.054268
16	50	7	0	33	9	12	7	6	7	99.84	0		33.726569
16	49	1	0	33	15	12	9	4	8	149.79	0		18.274350
16	51	9	0	33	9	19	9	5	6	109.05	0		24.278351
36	121	1	0	33	14	20	9	4	8	149.79	0		18.274350
