Name:				571_n100_m400_bt3_28781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.43
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		4 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	1	0	0	0	0	27	10	12	465.59	0		5.871313
9	36	2	0	0	10	0	17	7	12	452.42	0		18.754438
9	37	2	0	0	17	0	17	7	12	452.42	0		18.754438
9	38	3	0	0	0	12	23	11	6	344.94	1		15.309040
9	39	3	0	0	0	18	23	11	6	344.94	1		15.309040
9	40	3	0	0	0	24	23	11	6	344.94	1		15.309040
20	80	1	0	27	0	0	27	10	12	465.59	0		5.871313
20	81	1	0	23	0	12	27	10	12	465.59	0		5.871313
20	82	2	0	0	11	12	17	7	12	452.42	0		18.754438
4	13	1	0	17	11	0	27	10	12	465.59	0		5.871313
4	14	2	0	0	18	12	17	7	12	452.42	0		18.754438
4	15	2	0	17	11	12	17	7	12	452.42	0		18.754438
4	16	3	0	0	11	24	23	11	6	344.94	1		15.309040
4	17	3	0	23	0	24	23	11	6	344.94	1		15.309040


