Name:				412_n060_m400_bt10_20839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		580.74
Calculation_Time:		11.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			90
Customer_Sequence:		15 2 5 13 8 9 16 1 14 3 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	71	6	0	0	0	0	9	5	5	92.18	0		28.929721
10	68	1	0	0	5	0	15	3	3	128.38	0		49.514496
10	69	1	0	0	8	0	15	3	3	128.38	0		49.514496
10	70	4	0	0	11	0	17	6	4	157.45	1		9.661772
12	84	7	0	0	17	0	14	6	8	542.22	0		27.585530
12	86	9	0	0	5	3	15	5	8	232.30	0		14.554981
12	85	8	0	0	17	8	16	3	8	177.20	0		6.526259
12	81	1	0	0	20	8	15	3	3	128.38	0		49.514496
12	82	1	0	0	5	11	15	3	3	128.38	0		49.514496
12	83	4	0	0	10	4	17	6	4	157.45	1		9.661772
12	87	10	0	0	10	8	13	3	7	185.34	1		8.960406
3	21	7	0	16	17	0	14	6	8	542.22	0		27.585530
3	23	9	0	9	0	0	15	5	8	232.30	0		14.554981
3	24	9	0	9	0	8	15	5	8	232.30	0		14.554981
3	22	8	0	0	20	11	16	3	8	177.20	0		6.526259
3	20	6	0	0	0	5	9	5	5	92.18	0		28.929721
3	19	5	0	0	23	0	14	2	7	152.17	0		27.226658
14	102	9	0	9	0	16	15	5	8	232.30	0		14.554981
14	100	5	0	0	23	7	14	2	7	152.17	0		27.226658
14	101	5	0	0	8	11	14	2	7	152.17	0		27.226658
14	96	1	0	0	5	14	15	3	3	128.38	0		49.514496
14	98	3	0	0	20	19	11	4	3	118.89	0		190.825246
14	97	2	0	0	17	16	8	3	4	84.65	0		159.311315
14	99	4	0	16	17	8	17	6	4	157.45	1		9.661772
14	103	10	0	0	13	8	13	3	7	185.34	1		8.960406
14	104	10	0	0	10	15	13	3	7	185.34	1		8.960406
1	9	7	0	17	5	0	14	6	8	542.22	0		27.585530
1	7	6	0	0	20	22	9	5	5	92.18	0		28.929721
1	8	6	0	9	0	24	9	5	5	92.18	0		28.929721
1	1	1	0	0	5	17	15	3	3	128.38	0		49.514496
1	2	1	0	0	5	20	15	3	3	128.38	0		49.514496
1	3	1	0	0	5	23	15	3	3	128.38	0		49.514496
1	5	3	0	0	5	26	11	4	3	118.89	0		190.825246
1	4	2	0	0	17	20	8	3	4	84.65	0		159.311315
1	6	4	0	15	5	8	17	6	4	157.45	1		9.661772
16	115	7	0	17	11	0	14	6	8	542.22	0		27.585530
16	116	8	0	17	11	8	16	3	8	177.20	0		6.526259
16	113	5	0	14	23	0	14	2	7	152.17	0		27.226658
16	114	5	0	14	23	7	14	2	7	152.17	0		27.226658
16	111	1	0	17	14	8	15	3	3	128.38	0		49.514496
16	112	3	0	0	20	27	11	4	3	118.89	0		190.825246
16	117	10	0	0	13	15	13	3	7	185.34	1		8.960406
9	66	9	0	24	0	0	15	5	8	232.30	0		14.554981
9	67	9	0	24	0	8	15	5	8	232.30	0		14.554981
9	63	5	0	11	23	14	14	2	7	152.17	0		27.226658
9	64	5	0	11	23	21	14	2	7	152.17	0		27.226658
9	65	5	0	17	14	11	14	2	7	152.17	0		27.226658
9	59	1	0	17	11	16	15	3	3	128.38	0		49.514496
9	61	3	0	17	11	19	11	4	3	118.89	0		190.825246
9	60	2	0	0	17	24	8	3	4	84.65	0		159.311315
9	62	4	0	0	10	22	17	6	4	157.45	1		9.661772
8	58	9	0	24	0	16	15	5	8	232.30	0		14.554981
8	57	8	0	32	5	0	16	3	8	177.20	0		6.526259
8	56	5	0	17	11	22	14	2	7	152.17	0		27.226658
8	52	1	0	18	0	24	15	3	3	128.38	0		49.514496
8	53	2	0	8	17	16	8	3	4	84.65	0		159.311315
8	54	2	0	8	17	20	8	3	4	84.65	0		159.311315
8	55	2	0	8	17	24	8	3	4	84.65	0		159.311315
13	95	9	0	33	8	0	15	5	8	232.30	0		14.554981
13	94	8	0	32	5	8	16	3	8	177.20	0		6.526259
13	93	6	0	33	13	0	9	5	5	92.18	0		28.929721
13	88	1	0	18	0	27	15	3	3	128.38	0		49.514496
13	89	1	0	32	8	8	15	3	3	128.38	0		49.514496
13	90	2	0	32	14	5	8	3	4	84.65	0		159.311315
13	91	4	0	16	16	12	17	6	4	157.45	1		9.661772
13	92	4	0	16	16	16	17	6	4	157.45	1		9.661772
5	34	7	0	33	18	0	14	6	8	542.22	0		27.585530
5	35	8	0	32	8	11	16	3	8	177.20	0		6.526259
5	36	8	0	32	5	16	16	3	8	177.20	0		6.526259
5	37	8	0	31	8	19	16	3	8	177.20	0		6.526259
5	33	6	0	33	17	8	9	5	5	92.18	0		28.929721
5	32	5	0	17	13	22	14	2	7	152.17	0		27.226658
5	29	1	0	31	8	27	15	3	3	128.38	0		49.514496
5	31	3	0	33	17	13	11	4	3	118.89	0		190.825246
5	30	2	0	32	5	24	8	3	4	84.65	0		159.311315
2	15	7	1	48	0	0	14	6	8	542.22	0		27.585530
2	16	7	1	48	0	8	14	6	8	542.22	0		27.585530
2	17	8	1	48	0	16	16	3	8	177.20	0		6.526259
2	14	6	0	33	16	16	9	5	5	92.18	0		28.929721
2	12	3	0	33	16	21	11	4	3	118.89	0		190.825246
2	13	3	0	33	16	24	11	4	3	118.89	0		190.825246
2	10	2	0	33	0	24	8	3	4	84.65	0		159.311315
2	11	2	0	39	0	0	8	3	4	84.65	0		159.311315
2	18	10	0	16	16	20	13	3	7	185.34	1		8.960406
15	106	7	1	54	0	0	14	6	8	542.22	0		27.585530
15	108	9	1	54	0	8	15	5	8	232.30	0		14.554981
15	109	9	1	51	0	16	15	5	8	232.30	0		14.554981
15	107	8	1	56	0	16	16	3	8	177.20	0		6.526259
15	105	3	0	33	16	27	11	4	3	118.89	0		190.825246
15	110	10	0	47	16	0	13	3	7	185.34	1		8.960406


