Name:				287_n100_m200_bt3_12673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2033.68
Calculation_Time:		17.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		16 24 30 52 34 45 39 50 10 31 51 15 27 37 22 2 32 36 38 20 43 25 28 40 8 33 46 3 13 11 23 4 41 7 21 17 6 35 42 1 5 14 44 9 19 18 12 48 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	2	0	0	0	0	8	5	8	426.95	0		53.327876
29	58	2	0	0	5	0	8	5	8	426.95	0		53.327876
29	59	3	0	0	10	0	7	4	4	50.19	0		8.136560
48	96	3	0	0	14	0	7	4	4	50.19	0		8.136560
48	95	1	0	0	18	0	11	6	6	444.17	1		9.758929
12	21	3	0	0	10	4	7	4	4	50.19	0		8.136560
12	22	3	0	0	14	4	7	4	4	50.19	0		8.136560
12	23	3	0	0	0	8	7	4	4	50.19	0		8.136560
18	35	2	0	0	4	8	8	5	8	426.95	0		53.327876
18	36	2	0	0	9	8	8	5	8	426.95	0		53.327876
18	37	3	0	0	14	8	7	4	4	50.19	0		8.136560
19	38	2	0	0	4	16	8	5	8	426.95	0		53.327876
19	39	3	0	0	0	12	7	4	4	50.19	0		8.136560
9	16	1	0	0	18	6	11	6	6	444.17	1		9.758929
44	88	2	0	0	9	16	8	5	8	426.95	0		53.327876
44	89	3	0	0	14	12	7	4	4	50.19	0		8.136560
44	87	1	0	0	18	12	11	6	6	444.17	1		9.758929
14	25	2	0	8	0	0	8	5	8	426.95	0		53.327876
14	26	2	0	8	5	0	8	5	8	426.95	0		53.327876
14	27	2	0	8	10	0	8	5	8	426.95	0		53.327876
5	9	2	0	8	0	8	8	5	8	426.95	0		53.327876
5	8	1	0	0	18	18	11	6	6	444.17	1		9.758929
1	2	2	0	8	5	8	8	5	8	426.95	0		53.327876
1	3	3	0	0	0	16	7	4	4	50.19	0		8.136560
1	1	1	1	0	4	24	11	6	6	444.17	1		9.758929
42	83	2	0	8	10	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	0	20	7	4	4	50.19	0		8.136560
35	70	2	0	8	0	16	8	5	8	426.95	0		53.327876
35	71	3	0	0	0	24	7	4	4	50.19	0		8.136560
35	72	3	0	7	0	24	7	4	4	50.19	0		8.136560
6	11	3	0	8	5	16	7	4	4	50.19	0		8.136560
6	10	1	0	0	18	24	11	6	6	444.17	1		9.758929
17	33	1	0	11	15	0	11	6	6	444.17	1		9.758929
17	34	1	0	11	15	6	11	6	6	444.17	1		9.758929
21	44	3	0	8	9	16	7	4	4	50.19	0		8.136560
21	43	1	0	11	15	12	11	6	6	444.17	1		9.758929
7	12	3	0	8	5	20	7	4	4	50.19	0		8.136560
41	82	3	0	6	4	24	7	4	4	50.19	0		8.136560
4	7	3	0	8	9	20	7	4	4	50.19	0		8.136560
4	6	1	0	11	15	18	11	6	6	444.17	1		9.758929
23	47	1	0	11	15	24	11	6	6	444.17	1		9.758929
11	19	3	0	6	8	24	7	4	4	50.19	0		8.136560
11	20	3	0	11	21	0	7	4	4	50.19	0		8.136560
13	24	1	0	16	0	0	11	6	6	444.17	1		9.758929
3	5	1	0	16	6	0	11	6	6	444.17	1		9.758929
46	93	2	0	22	12	0	8	5	8	426.95	0		53.327876
46	92	1	0	16	0	6	11	6	6	444.17	1		9.758929
33	67	3	0	11	21	4	7	4	4	50.19	0		8.136560
33	66	1	0	16	6	6	11	6	6	444.17	1		9.758929
8	14	2	0	22	17	0	8	5	8	426.95	0		53.327876
8	15	3	0	11	21	8	7	4	4	50.19	0		8.136560
8	13	1	0	16	0	12	11	6	6	444.17	1		9.758929
40	81	3	0	11	21	12	7	4	4	50.19	0		8.136560
28	56	2	0	22	12	8	8	5	8	426.95	0		53.327876
28	55	1	0	16	6	12	11	6	6	444.17	1		9.758929
25	50	1	0	15	5	18	11	6	6	444.17	1		9.758929
43	86	3	0	11	21	16	7	4	4	50.19	0		8.136560
43	85	1	0	13	4	24	11	6	6	444.17	1		9.758929
20	41	2	0	22	17	8	8	5	8	426.95	0		53.327876
20	42	3	0	11	21	20	7	4	4	50.19	0		8.136560
20	40	1	1	22	12	16	11	6	6	444.17	1		9.758929
38	79	2	0	27	0	0	8	5	8	426.95	0		53.327876
38	77	1	1	22	11	22	11	6	6	444.17	1		9.758929
38	78	1	0	27	5	0	11	6	6	444.17	1		9.758929
36	73	3	0	27	0	8	7	4	4	50.19	0		8.136560
36	74	3	0	27	0	12	7	4	4	50.19	0		8.136560
32	64	3	0	27	0	16	7	4	4	50.19	0		8.136560
32	65	3	0	27	0	20	7	4	4	50.19	0		8.136560
2	4	3	0	27	0	24	7	4	4	50.19	0		8.136560
22	46	2	0	30	11	0	8	5	8	426.95	0		53.327876
22	45	1	0	27	5	6	11	6	6	444.17	1		9.758929
37	76	2	0	30	16	0	8	5	8	426.95	0		53.327876
37	75	1	0	27	4	12	11	6	6	444.17	1		9.758929
27	53	2	0	30	11	8	8	5	8	426.95	0		53.327876
27	54	3	0	28	12	16	7	4	4	50.19	0		8.136560
27	52	1	0	26	4	18	11	6	6	444.17	1		9.758929
15	29	2	0	30	16	8	8	5	8	426.95	0		53.327876
15	30	3	0	28	16	16	7	4	4	50.19	0		8.136560
15	28	1	0	24	4	24	11	6	6	444.17	1		9.758929
51	101	2	0	28	12	20	8	5	8	426.95	0		53.327876
51	102	2	0	38	0	0	8	5	8	426.95	0		53.327876
51	103	3	0	28	17	20	7	4	4	50.19	0		8.136560
31	62	2	0	38	5	0	8	5	8	426.95	0		53.327876
31	63	3	0	28	17	24	7	4	4	50.19	0		8.136560
31	61	1	0	38	10	0	11	6	6	444.17	1		9.758929
10	17	3	0	30	21	0	7	4	4	50.19	0		8.136560
10	18	3	0	30	21	4	7	4	4	50.19	0		8.136560
50	99	2	0	38	16	0	8	5	8	426.95	0		53.327876
50	100	3	0	30	21	8	7	4	4	50.19	0		8.136560
50	98	1	0	38	10	6	11	6	6	444.17	1		9.758929
39	80	3	0	30	21	12	7	4	4	50.19	0		8.136560
45	90	1	0	38	10	12	11	6	6	444.17	1		9.758929
45	91	1	0	36	10	18	11	6	6	444.17	1		9.758929
