Name:				502_n100_m400_bt10_25691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		767.18
Calculation_Time:		41.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			89
Customer_Sequence:		7 2 18 5 16 25 6 17 1 9 13 12 20 22 15 21 3 14 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	46	8	0	0	0	0	11	7	8	484.59	0		51.868910
10	43	5	0	0	7	0	7	4	6	143.69	0		30.132857
10	44	5	0	0	11	0	7	4	6	143.69	0		30.132857
10	45	6	0	0	15	0	10	4	3	114.77	0		15.226229
4	16	9	0	0	19	0	17	6	8	797.89	0		24.970620
4	14	4	0	0	7	6	7	6	8	259.83	0		46.138139
4	15	5	0	0	15	3	7	4	6	143.69	0		30.132857
4	13	1	0	0	19	8	16	4	6	137.38	1		8.574545
14	60	5	0	0	0	8	7	4	6	143.69	0		30.132857
14	61	5	0	0	15	9	7	4	6	143.69	0		30.132857
3	10	1	0	0	19	14	16	4	6	137.38	1		8.574545
14	58	2	0	0	4	8	11	3	8	128.77	1		4.948640
14	59	2	0	0	4	16	11	3	8	128.77	1		4.948640
3	12	8	0	7	7	0	11	7	8	484.59	0		51.868910
3	11	6	0	7	7	8	10	4	3	114.77	0		15.226229
14	62	6	0	10	14	0	10	4	3	114.77	0		15.226229
21	86	4	0	0	7	14	7	6	8	259.83	0		46.138139
21	87	7	0	7	14	3	13	3	5	131.16	0		16.435867
21	88	10	0	0	7	22	9	6	3	211.03	0		50.355146
15	66	7	0	7	13	8	13	3	5	131.16	0		16.435867
21	84	1	0	0	19	20	16	4	6	137.38	1		8.574545
15	67	8	0	11	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	11	0	8	7	6	8	259.83	0		46.138139
15	65	4	0	11	0	16	7	6	8	259.83	0		46.138139
21	85	3	0	0	7	25	6	5	4	100.49	0		24.265714
15	68	10	0	11	0	24	9	6	3	211.03	0		50.355146
15	63	2	0	7	13	13	11	3	8	128.77	1		4.948640
22	92	8	0	20	7	0	11	7	8	484.59	0		51.868910
22	91	7	0	17	18	0	13	3	5	131.16	0		16.435867
22	93	10	0	11	0	27	9	6	3	211.03	0		50.355146
22	90	3	0	9	7	11	6	5	4	100.49	0		24.265714
22	89	1	0	17	21	0	16	4	6	137.38	1		8.574545
20	83	8	0	20	7	8	11	7	8	484.59	0		51.868910
20	82	7	0	17	18	5	13	3	5	131.16	0		16.435867
20	81	5	0	9	7	15	7	4	6	143.69	0		30.132857
20	80	2	0	7	13	21	11	3	8	128.77	1		4.948640
12	53	8	0	18	7	16	11	7	8	484.59	0		51.868910
12	54	8	0	22	0	0	11	7	8	484.59	0		51.868910
12	52	5	0	9	7	21	7	4	6	143.69	0		30.132857
12	50	2	0	17	21	6	11	3	8	128.77	1		4.948640
12	51	2	0	16	18	10	11	3	8	128.77	1		4.948640
13	57	4	0	20	0	8	7	6	8	259.83	0		46.138139
13	55	1	0	20	14	0	16	4	6	137.38	1		8.574545
13	56	2	0	16	18	18	11	3	8	128.77	1		4.948640
9	39	4	0	20	0	16	7	6	8	259.83	0		46.138139
9	40	7	0	16	7	24	13	3	5	131.16	0		16.435867
9	41	7	0	16	10	24	13	3	5	131.16	0		16.435867
9	42	10	0	20	0	24	9	6	3	211.03	0		50.355146
9	38	3	0	27	0	8	6	5	4	100.49	0		24.265714
9	37	1	0	20	14	6	16	4	6	137.38	1		8.574545
1	5	6	0	20	0	27	10	4	3	114.77	0		15.226229
1	6	6	0	31	7	0	10	4	3	114.77	0		15.226229
1	1	1	0	20	14	12	16	4	6	137.38	1		8.574545
6	24	8	0	33	0	0	11	7	8	484.59	0		51.868910
1	3	2	0	16	21	14	11	3	8	128.77	1		4.948640
1	4	2	0	16	21	22	11	3	8	128.77	1		4.948640
17	73	8	0	36	11	0	11	7	8	484.59	0		51.868910
17	74	10	0	33	18	0	9	6	3	211.03	0		50.355146
17	72	6	0	31	7	3	10	4	3	114.77	0		15.226229
6	26	9	0	42	18	0	17	6	8	797.89	0		24.970620
1	2	2	0	18	14	18	11	3	8	128.77	1		4.948640
6	25	8	0	33	0	8	11	7	8	484.59	0		51.868910
6	22	5	0	31	7	6	7	4	6	143.69	0		30.132857
6	23	6	0	33	0	16	10	4	3	114.77	0		15.226229
6	21	1	0	41	7	0	16	4	6	137.38	1		8.574545
25	104	9	0	42	18	8	17	6	8	797.89	0		24.970620
25	102	5	0	31	7	12	7	4	6	143.69	0		30.132857
25	103	5	0	31	7	18	7	4	6	143.69	0		30.132857
25	101	3	0	31	7	24	6	5	4	100.49	0		24.265714
25	100	2	0	33	4	16	11	3	8	128.77	1		4.948640
16	71	6	0	33	0	19	10	4	3	114.77	0		15.226229
16	69	1	0	38	7	6	16	4	6	137.38	1		8.574545
16	70	2	0	33	0	22	11	3	8	128.77	1		4.948640
5	20	10	0	42	18	16	9	6	3	211.03	0		50.355146
5	19	6	0	36	12	8	10	4	3	114.77	0		15.226229
5	17	1	0	38	7	12	16	4	6	137.38	1		8.574545
5	18	1	0	38	7	18	16	4	6	137.38	1		8.574545
18	76	8	0	44	0	0	11	7	8	484.59	0		51.868910
18	75	4	0	42	18	19	7	6	8	259.83	0		46.138139
18	77	10	0	42	18	27	9	6	3	211.03	0		50.355146
2	9	8	0	44	0	8	11	7	8	484.59	0		51.868910
2	8	5	0	36	12	11	7	4	6	143.69	0		30.132857
2	7	3	0	36	12	17	6	5	4	100.49	0		24.265714
7	32	8	0	44	0	16	11	7	8	484.59	0		51.868910
7	27	4	0	47	11	0	7	6	8	259.83	0		46.138139
7	29	7	0	44	0	24	13	3	5	131.16	0		16.435867
7	30	7	0	44	3	24	13	3	5	131.16	0		16.435867
7	31	7	1	57	0	0	13	3	5	131.16	0		16.435867
7	28	5	0	36	12	21	7	4	6	143.69	0		30.132857


