Name:				083_n060_m200_bt10_5021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1543.71
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			159
Customer_Sequence:		39 16 36 6 45 40 2 7 15 31 1 5 12 14 9 29 25 27 33 19 4 30 24 44 42 23 43 32 8 18 26 35 28 46 21 20 48 47 37 3 10 34 22 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	4	0	0	0	0	13	5	3	177.82	0		23.266086
11	40	4	0	0	5	0	13	5	3	177.82	0		23.266086
11	37	3	0	0	10	0	7	5	4	226.04	0		35.000813
11	38	3	0	0	15	0	7	5	4	226.04	0		35.000813
17	56	3	0	0	20	0	7	5	4	226.04	0		35.000813
17	58	9	0	0	0	3	13	2	3	83.09	0		38.777766
17	57	5	0	0	2	3	9	6	3	193.49	1		55.849331
22	80	6	1	0	8	4	12	4	5	279.64	0		26.899576
22	78	2	0	7	10	0	12	6	3	600.82	0		29.057388
22	79	2	0	7	16	0	12	6	3	600.82	0		29.057388
34	118	6	1	0	8	9	12	4	5	279.64	0		26.899576
34	120	10	0	0	20	4	9	4	4	118.71	0		32.697216
34	119	7	0	0	20	8	6	5	2	312.56	0		48.913854
10	33	2	0	7	8	3	12	6	3	600.82	0		29.057388
10	34	4	0	4	8	6	13	5	3	177.82	0		23.266086
10	36	9	0	0	0	6	13	2	3	83.09	0		38.777766
10	35	5	0	0	2	6	9	6	3	193.49	1		55.849331
3	11	9	0	0	0	9	13	2	3	83.09	0		38.777766
3	9	7	0	0	20	10	6	5	2	312.56	0		48.913854
3	10	7	0	0	20	12	6	5	2	312.56	0		48.913854
37	130	8	0	4	2	9	7	7	5	114.84	1		32.489882
37	128	5	0	4	2	14	9	6	3	193.49	1		55.849331
37	129	5	0	4	2	17	9	6	3	193.49	1		55.849331
47	161	1	0	7	14	3	10	6	3	77.21	0		21.051003
47	162	3	0	0	20	14	7	5	4	226.04	0		35.000813
47	163	8	0	4	2	20	7	7	5	114.84	1		32.489882
48	165	8	0	4	2	25	7	7	5	114.84	1		32.489882
48	164	5	0	7	14	6	9	6	3	193.49	1		55.849331
20	70	6	1	0	8	14	12	4	5	279.64	0		26.899576
20	69	2	0	13	0	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	20	18	9	4	4	118.71	0		32.697216
20	72	9	0	0	0	12	13	2	3	83.09	0		38.777766
20	71	7	0	0	20	22	6	5	2	312.56	0		48.913854
21	74	3	0	0	20	24	7	5	4	226.04	0		35.000813
21	77	9	0	0	0	15	13	2	3	83.09	0		38.777766
21	76	8	0	13	0	3	7	7	5	114.84	1		32.489882
21	75	5	0	4	9	9	9	6	3	193.49	1		55.849331
46	157	2	0	19	7	0	12	6	3	600.82	0		29.057388
