Name:				256_n100_m200_bt3_11414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1220.78
Calculation_Time:		22.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		18 27 7 4 24 11 3 6 14 22 35 38 33 31 23 28 13 16 30 29 25 1 36 2 26 5 17 20 8 9 12 32 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	3	0	0	0	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	6	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	12	0	11	6	6	300.61	0		23.821077
32	63	1	0	0	18	0	17	4	6	228.22	0		30.593046
32	64	3	0	0	0	6	11	6	6	300.61	0		23.821077
12	22	3	0	0	6	6	11	6	6	300.61	0		23.821077
12	23	3	0	0	12	6	11	6	6	300.61	0		23.821077
12	24	3	0	0	0	12	11	6	6	300.61	0		23.821077
9	17	1	0	0	18	6	17	4	6	228.22	0		30.593046
9	18	3	0	0	6	12	11	6	6	300.61	0		23.821077
8	15	1	0	0	18	12	17	4	6	228.22	0		30.593046
8	16	3	0	0	12	12	11	6	6	300.61	0		23.821077
20	39	2	0	0	0	18	9	5	8	358.88	1		10.012786
20	40	2	0	0	5	18	9	5	8	358.88	1		10.012786
20	41	2	0	0	10	18	9	5	8	358.88	1		10.012786
17	34	1	0	0	18	18	17	4	6	228.22	0		30.593046
17	35	2	0	11	0	0	9	5	8	358.88	1		10.012786
17	36	2	0	11	5	0	9	5	8	358.88	1		10.012786
5	10	1	0	0	18	24	17	4	6	228.22	0		30.593046
5	11	2	0	11	10	0	9	5	8	358.88	1		10.012786
26	51	1	0	17	15	0	17	4	6	228.22	0		30.593046
2	3	1	0	17	19	0	17	4	6	228.22	0		30.593046
2	4	2	0	11	0	8	9	5	8	358.88	1		10.012786
2	5	2	0	11	5	8	9	5	8	358.88	1		10.012786
36	69	1	0	17	15	6	17	4	6	228.22	0		30.593046
22	43	3	0	20	0	0	11	6	6	300.61	0		23.821077
1	2	3	0	20	6	0	11	6	6	300.61	0		23.821077
1	1	2	0	11	10	8	9	5	8	358.88	1		10.012786
25	50	3	0	20	6	6	11	6	6	300.61	0		23.821077
29	57	1	0	17	19	6	17	4	6	228.22	0		30.593046
29	58	1	0	17	15	12	17	4	6	228.22	0		30.593046
29	59	1	0	17	19	12	17	4	6	228.22	0		30.593046
30	60	1	0	17	15	18	17	4	6	228.22	0		30.593046
16	32	1	0	17	19	18	17	4	6	228.22	0		30.593046
16	33	2	0	11	0	16	9	5	8	358.88	1		10.012786
13	25	3	0	17	15	24	11	6	6	300.61	0		23.821077
13	26	3	0	20	6	12	11	6	6	300.61	0		23.821077
13	27	3	0	20	6	18	11	6	6	300.61	0		23.821077
28	55	1	0	31	6	0	17	4	6	228.22	0		30.593046
28	56	2	0	31	10	0	9	5	8	358.88	1		10.012786
23	44	1	0	31	6	6	17	4	6	228.22	0		30.593046
23	45	3	0	20	6	24	11	6	6	300.61	0		23.821077
23	46	3	0	34	15	0	11	6	6	300.61	0		23.821077
31	61	1	0	31	6	12	17	4	6	228.22	0		30.593046
31	62	2	0	31	10	8	9	5	8	358.88	1		10.012786
33	65	3	0	34	15	6	11	6	6	300.61	0		23.821077
38	73	1	0	31	6	18	17	4	6	228.22	0		30.593046
38	74	1	0	31	6	24	17	4	6	228.22	0		30.593046
38	75	3	0	34	15	12	11	6	6	300.61	0		23.821077
35	68	3	0	34	15	18	11	6	6	300.61	0		23.821077
35	67	2	0	31	10	16	9	5	8	358.88	1		10.012786
36	70	1	0	34	21	0	17	4	6	228.22	0		30.593046
14	28	1	0	28	15	24	17	4	6	228.22	0		30.593046
6	12	1	0	31	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	20	0	6	11	6	6	300.61	0		23.821077
3	6	1	0	31	0	6	17	4	6	228.22	0		30.593046
3	7	1	0	20	0	12	17	4	6	228.22	0		30.593046
3	8	3	0	45	10	0	11	6	6	300.61	0		23.821077
11	20	3	0	45	10	6	11	6	6	300.61	0		23.821077
11	21	3	0	45	10	12	11	6	6	300.61	0		23.821077
24	48	3	0	45	10	18	11	6	6	300.61	0		23.821077
24	49	3	0	45	10	24	11	6	6	300.61	0		23.821077
24	47	2	0	20	0	18	9	5	8	358.88	1		10.012786
4	9	1	0	34	21	6	17	4	6	228.22	0		30.593046
7	14	2	0	37	0	12	9	5	8	358.88	1		10.012786
27	52	1	0	34	21	12	17	4	6	228.22	0		30.593046
27	53	1	0	34	21	18	17	4	6	228.22	0		30.593046
27	54	3	0	28	19	24	11	6	6	300.61	0		23.821077
18	37	3	0	39	19	24	11	6	6	300.61	0		23.821077


