Name:				263_n100_m200_bt10_11923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1736.44
Calculation_Time:		59.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		33 15 18 28 41 7 38 1 46 22 3 26 16 31 39 48 9 35 29 23 25 6 36 4 30 24 5 12 20 27 43 37 11 34 21 44 2 8 17 10 40 42 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	12	6	8	646.97	1		9.536392
19	39	5	0	0	6	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	9	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	11	0	13	5	5	321.17	1		10.842052
42	86	8	0	0	16	0	12	6	7	368.46	0		11.811923
40	84	8	0	0	16	7	12	6	7	368.46	0		11.811923
40	83	3	0	0	22	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	11	5	13	5	5	321.17	1		10.842052
10	22	8	0	0	16	14	12	6	7	368.46	0		11.811923
10	21	3	0	0	9	6	13	2	6	75.12	0		16.259331
17	35	8	0	0	16	21	12	6	7	368.46	0		11.811923
17	33	1	0	0	22	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	6	7	9	2	8	67.54	0		11.687348
8	18	8	0	12	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	9	6	0	9	3	7	167.26	0		80.281458
2	3	1	0	0	22	11	15	2	5	107.88	0		51.764591
27	57	4	0	12	16	0	14	5	6	398.66	0		20.786381
44	88	7	0	12	0	7	10	7	3	193.45	0		90.438159
21	41	4	0	13	9	0	14	5	6	398.66	0		20.786381
34	72	10	0	12	0	10	12	6	8	646.97	1		9.536392
11	23	10	0	12	0	18	12	6	8	646.97	1		9.536392
37	78	7	0	24	0	0	10	7	3	193.45	0		90.438159
43	87	4	0	13	9	6	14	5	6	398.66	0		20.786381
2	4	2	0	0	11	10	13	5	5	321.17	1		10.842052
27	58	9	0	12	16	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	9	12	15	2	5	107.88	0		51.764591
20	40	9	0	12	16	12	14	4	6	263.57	0		20.142201
12	25	4	0	12	16	18	14	5	6	398.66	0		20.786381
12	24	2	0	0	11	15	13	5	5	321.17	1		10.842052
5	11	8	0	15	9	12	12	6	7	368.46	0		11.811923
5	10	5	0	15	21	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	11	20	13	5	5	321.17	1		10.842052
24	49	7	0	15	9	19	10	7	3	193.45	0		90.438159
24	48	1	0	0	22	16	15	2	5	107.88	0		51.764591
6	12	1	0	0	22	21	15	2	5	107.88	0		51.764591
30	64	9	0	12	16	24	14	4	6	263.57	0		20.142201
30	65	10	0	13	9	22	12	6	8	646.97	1		9.536392
30	63	2	0	0	11	25	13	5	5	321.17	1		10.842052
4	7	3	0	18	7	0	13	2	6	75.12	0		16.259331
4	8	10	0	24	0	3	12	6	8	646.97	1		9.536392
36	76	5	0	15	21	7	9	3	7	167.26	0		80.281458
36	77	6	0	0	6	15	9	2	8	67.54	0		11.687348
6	13	7	0	26	15	0	10	7	3	193.45	0		90.438159
24	50	10	0	27	9	0	12	6	8	646.97	1		9.536392
25	53	7	0	26	15	3	10	7	3	193.45	0		90.438159
25	51	3	0	18	7	6	13	2	6	75.12	0		16.259331
25	52	6	0	15	21	14	9	2	8	67.54	0		11.687348
23	46	7	0	26	15	6	10	7	3	193.45	0		90.438159
23	47	7	0	26	15	9	10	7	3	193.45	0		90.438159
9	20	10	0	24	0	11	12	6	8	646.97	1		9.536392
29	62	8	0	26	15	12	12	6	7	368.46	0		11.811923
35	74	8	0	26	15	19	12	6	7	368.46	0		11.811923
35	75	9	0	36	0	0	14	4	6	263.57	0		20.142201
35	73	6	0	15	21	22	9	2	8	67.54	0		11.687348
23	45	3	0	18	7	12	13	2	6	75.12	0		16.259331
9	19	2	0	24	0	19	13	5	5	321.17	1		10.842052
48	95	8	0	38	15	0	12	6	7	368.46	0		11.811923
48	96	8	0	38	15	7	12	6	7	368.46	0		11.811923
48	94	7	0	26	15	26	10	7	3	193.45	0		90.438159
39	81	7	0	38	15	14	10	7	3	193.45	0		90.438159
31	68	7	0	38	15	17	10	7	3	193.45	0		90.438159
31	67	5	0	24	22	0	9	3	7	167.26	0		80.281458
31	66	3	0	18	7	18	13	2	6	75.12	0		16.259331
16	31	4	0	37	4	0	14	5	6	398.66	0		20.786381
16	30	3	0	18	7	24	13	2	6	75.12	0		16.259331
16	32	10	0	27	9	8	12	6	8	646.97	1		9.536392
26	55	6	0	24	22	7	9	2	8	67.54	0		11.687348
26	54	2	0	24	0	24	13	5	5	321.17	1		10.842052
3	5	4	0	37	0	6	14	5	6	398.66	0		20.786381
3	6	7	0	38	15	20	10	7	3	193.45	0		90.438159
22	44	5	0	33	22	0	9	3	7	167.26	0		80.281458
22	42	1	0	36	5	6	15	2	5	107.88	0		51.764591
22	43	1	0	36	7	6	15	2	5	107.88	0		51.764591
46	92	8	0	37	0	12	12	6	7	368.46	0		11.811923
1	1	6	0	24	22	15	9	2	8	67.54	0		11.687348
1	2	10	0	27	9	16	12	6	8	646.97	1		9.536392
38	79	3	0	36	7	11	13	2	6	75.12	0		16.259331
38	80	6	0	33	22	7	9	2	8	67.54	0		11.687348
7	15	7	0	37	0	19	10	7	3	193.45	0		90.438159
7	16	7	0	37	0	22	10	7	3	193.45	0		90.438159
7	14	6	0	33	22	15	9	2	8	67.54	0		11.687348
41	85	4	0	39	9	0	14	5	6	398.66	0		20.786381
28	60	3	0	24	22	23	13	2	6	75.12	0		16.259331
28	59	1	0	36	7	17	15	2	5	107.88	0		51.764591
28	61	10	0	39	9	6	12	6	8	646.97	1		9.536392
18	36	3	0	36	7	22	13	2	6	75.12	0		16.259331
15	28	4	1	53	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	42	22	0	9	2	8	67.54	0		11.687348
33	71	6	0	42	22	8	9	2	8	67.54	0		11.687348
33	70	2	0	25	9	24	13	5	5	321.17	1		10.842052


