Name:				229_n100_m200_bt3_10529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3353.97
Calculation_Time:		65.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		30 14 34 57 27 24 41 67 37 68 11 22 9 38 50 59 61 39 80 16 12 78 46 18 81 77 88 76 79 23 40 21 54 84 33 32 8 43 5 28 31 36 65 35 55 20 4 56 63 74 52 73 10 86 66 60 1 49 71 64 53 6 25 51 42 15 85 2 62 3 70 7 19 47 45 69 82 72 29 58 75 13 83 48 17 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	1	0	0	0	0	7	3	6	234.58	0		39.219102
26	51	1	0	0	3	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	6	0	10	3	5	62.60	1		2.641948
17	31	1	0	0	9	0	7	3	6	234.58	0		39.219102
48	98	2	0	0	12	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	16	0	10	3	5	62.60	1		2.641948
83	168	1	0	0	19	0	7	3	6	234.58	0		39.219102
83	169	3	0	0	22	0	10	3	5	62.60	1		2.641948
13	26	3	0	0	12	3	10	3	5	62.60	1		2.641948
75	151	2	0	7	0	0	15	4	3	90.29	0		25.200705
75	150	1	0	0	0	6	7	3	6	234.58	0		39.219102
75	152	3	0	0	6	5	10	3	5	62.60	1		2.641948
58	118	2	0	7	0	3	15	4	3	90.29	0		25.200705
58	117	1	0	0	3	6	7	3	6	234.58	0		39.219102
29	58	2	0	7	0	6	15	4	3	90.29	0		25.200705
29	59	3	0	0	16	5	10	3	5	62.60	1		2.641948
72	145	2	0	7	0	9	15	4	3	90.29	0		25.200705
82	167	2	0	0	0	12	15	4	3	90.29	0		25.200705
69	139	3	0	0	22	5	10	3	5	62.60	1		2.641948
45	91	2	0	0	0	15	15	4	3	90.29	0		25.200705
45	92	2	0	0	0	18	15	4	3	90.29	0		25.200705
45	93	3	0	0	12	8	10	3	5	62.60	1		2.641948
47	96	1	0	0	9	6	7	3	6	234.58	0		39.219102
47	97	3	0	0	6	10	10	3	5	62.60	1		2.641948
19	35	1	0	0	19	6	7	3	6	234.58	0		39.219102
19	36	1	0	0	9	12	7	3	6	234.58	0		39.219102
19	37	1	0	0	19	12	7	3	6	234.58	0		39.219102
7	12	2	0	0	0	21	15	4	3	90.29	0		25.200705
7	13	3	0	0	16	10	10	3	5	62.60	1		2.641948
7	14	3	0	0	22	10	10	3	5	62.60	1		2.641948
70	140	2	0	0	0	24	15	4	3	90.29	0		25.200705
70	141	3	0	0	12	13	10	3	5	62.60	1		2.641948
70	142	3	0	0	6	15	10	3	5	62.60	1		2.641948
3	4	1	0	0	9	18	7	3	6	234.58	0		39.219102
62	126	1	0	0	19	18	7	3	6	234.58	0		39.219102
2	2	1	0	0	9	24	7	3	6	234.58	0		39.219102
2	3	1	0	0	19	24	7	3	6	234.58	0		39.219102
85	172	1	0	7	9	0	7	3	6	234.58	0		39.219102
85	173	3	0	0	16	15	10	3	5	62.60	1		2.641948
15	29	2	0	0	0	27	15	4	3	90.29	0		25.200705
15	28	1	0	7	19	0	7	3	6	234.58	0		39.219102
42	87	1	0	7	9	6	7	3	6	234.58	0		39.219102
51	105	3	0	0	22	15	10	3	5	62.60	1		2.641948
25	48	3	0	0	12	18	10	3	5	62.60	1		2.641948
25	49	3	0	0	6	20	10	3	5	62.60	1		2.641948
6	11	3	0	0	16	20	10	3	5	62.60	1		2.641948
53	108	1	0	7	19	6	7	3	6	234.58	0		39.219102
64	130	3	0	0	22	20	10	3	5	62.60	1		2.641948
71	143	2	0	10	4	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	12	23	10	3	5	62.60	1		2.641948
49	100	2	0	10	4	3	15	4	3	90.29	0		25.200705
49	101	2	0	10	4	6	15	4	3	90.29	0		25.200705
49	102	3	0	0	6	25	10	3	5	62.60	1		2.641948
1	1	1	0	7	9	12	7	3	6	234.58	0		39.219102
60	120	2	0	10	4	9	15	4	3	90.29	0		25.200705
60	121	2	0	10	4	12	15	4	3	90.29	0		25.200705
60	122	2	0	10	4	15	15	4	3	90.29	0		25.200705
66	133	2	0	10	4	18	15	4	3	90.29	0		25.200705
86	174	1	0	7	19	12	7	3	6	234.58	0		39.219102
10	19	1	0	7	9	18	7	3	6	234.58	0		39.219102
10	20	1	0	7	19	18	7	3	6	234.58	0		39.219102
73	147	2	0	10	4	21	15	4	3	90.29	0		25.200705
73	148	2	0	10	4	24	15	4	3	90.29	0		25.200705
73	146	1	0	7	9	24	7	3	6	234.58	0		39.219102
52	106	2	0	10	4	27	15	4	3	90.29	0		25.200705
52	107	3	0	0	16	25	10	3	5	62.60	1		2.641948
74	149	3	0	0	22	25	10	3	5	62.60	1		2.641948
63	127	1	0	7	19	24	7	3	6	234.58	0		39.219102
63	128	3	0	10	16	0	10	3	5	62.60	1		2.641948
63	129	3	0	10	22	0	10	3	5	62.60	1		2.641948
56	113	2	0	14	8	0	15	4	3	90.29	0		25.200705
56	114	2	0	14	8	3	15	4	3	90.29	0		25.200705
4	5	2	0	14	8	6	15	4	3	90.29	0		25.200705
4	6	2	0	14	8	9	15	4	3	90.29	0		25.200705
4	7	3	0	10	16	5	10	3	5	62.60	1		2.641948
20	38	3	0	10	22	5	10	3	5	62.60	1		2.641948
20	39	3	0	10	16	10	10	3	5	62.60	1		2.641948
