Name:				408_n060_m400_bt3_20523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1198.35
Calculation_Time:		80.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			179
Customer_Sequence:		25 15 20 3 22 17 27 2 30 16 9 18 4 21 10 14 6 24 1 29 8 19 31 7 26 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	82	2	0	0	0	0	7	2	6	35.38	0		27.828109
12	83	2	0	0	2	0	7	2	6	35.38	0		27.828109
12	84	2	0	0	4	0	7	2	6	35.38	0		27.828109
12	78	1	0	0	6	0	17	4	4	193.74	1		2.194638
12	79	1	0	0	10	0	17	4	4	193.74	1		2.194638
12	80	1	0	0	14	0	17	4	4	193.74	1		2.194638
12	81	1	0	0	18	0	17	4	4	193.74	1		2.194638
26	170	3	0	0	22	0	6	3	5	55.25	0		15.485936
26	171	3	0	0	22	5	6	3	5	55.25	0		15.485936
26	168	1	0	0	6	4	17	4	4	193.74	1		2.194638
26	169	1	0	0	10	4	17	4	4	193.74	1		2.194638
7	48	3	0	0	0	6	6	3	5	55.25	0		15.485936
7	49	3	0	0	3	6	6	3	5	55.25	0		15.485936
7	47	2	0	0	22	10	7	2	6	35.38	0		27.828109
7	46	1	0	0	14	4	17	4	4	193.74	1		2.194638
31	203	2	0	0	0	11	7	2	6	35.38	0		27.828109
31	200	1	0	0	18	4	17	4	4	193.74	1		2.194638
31	201	1	0	0	6	8	17	4	4	193.74	1		2.194638
31	202	1	0	0	10	8	17	4	4	193.74	1		2.194638
19	123	3	0	0	2	11	6	3	5	55.25	0		15.485936
19	124	3	0	0	2	16	6	3	5	55.25	0		15.485936
19	125	3	0	0	2	21	6	3	5	55.25	0		15.485936
19	126	3	0	7	0	0	6	3	5	55.25	0		15.485936
19	127	3	0	7	3	0	6	3	5	55.25	0		15.485936
19	121	2	0	0	22	16	7	2	6	35.38	0		27.828109
19	122	2	0	0	0	17	7	2	6	35.38	0		27.828109
19	120	1	0	0	14	8	17	4	4	193.74	1		2.194638
8	54	2	0	0	22	22	7	2	6	35.38	0		27.828109
8	55	2	0	0	0	23	7	2	6	35.38	0		27.828109
8	56	2	0	7	0	5	7	2	6	35.38	0		27.828109
8	57	2	0	7	2	5	7	2	6	35.38	0		27.828109
8	58	2	0	6	2	11	7	2	6	35.38	0		27.828109
8	50	1	0	0	18	8	17	4	4	193.74	1		2.194638
8	51	1	0	0	5	12	17	4	4	193.74	1		2.194638
8	52	1	0	0	9	12	17	4	4	193.74	1		2.194638
8	53	1	0	0	13	12	17	4	4	193.74	1		2.194638
