Name:				229_n100_m200_bt3_10520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3600.47
Calculation_Time:		180.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		9 33 67 63 39 37 50 31 47 22 84 53 20 32 2 46 69 11 48 42 70 27 54 72 87 52 26 61 58 28 64 68 18 36 59 51 85 35 6 89 44 19 14 34 41 56 43 5 12 79 73 16 49 71 60 75 77 45 30 21 40 25 66 17 4 24 23 83 1 13 81 80 15 65 38 55 86 29 10 8 7 74 76 3 78 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	116	2	0	0	0	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	4	0	7	3	6	234.58	0		39.219102
78	159	2	0	0	7	0	15	4	3	90.29	0		25.200705
78	157	1	0	0	11	0	7	3	6	234.58	0		39.219102
25	49	3	0	0	14	0	10	3	5	62.60	1		2.641948
3	4	1	0	0	17	0	7	3	6	234.58	0		39.219102
76	153	1	0	0	20	0	7	3	6	234.58	0		39.219102
74	149	3	0	0	0	3	10	3	5	62.60	1		2.641948
7	12	2	0	0	7	3	15	4	3	90.29	0		25.200705
7	13	3	1	0	3	6	10	3	5	62.60	1		2.641948
7	14	3	0	0	0	8	10	3	5	62.60	1		2.641948
8	16	2	0	7	17	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	17	6	7	3	6	234.58	0		39.219102
8	17	3	1	0	3	11	10	3	5	62.60	1		2.641948
10	19	1	0	0	20	6	7	3	6	234.58	0		39.219102
10	20	1	0	0	17	12	7	3	6	234.58	0		39.219102
29	58	2	0	7	21	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	0	13	10	3	5	62.60	1		2.641948
86	174	1	0	0	20	12	7	3	6	234.58	0		39.219102
55	112	2	0	7	17	3	15	4	3	90.29	0		25.200705
38	77	2	0	7	21	3	15	4	3	90.29	0		25.200705
65	131	3	1	0	3	16	10	3	5	62.60	1		2.641948
65	132	3	0	0	0	18	10	3	5	62.60	1		2.641948
15	29	2	0	7	17	6	15	4	3	90.29	0		25.200705
15	28	1	0	0	17	18	7	3	6	234.58	0		39.219102
80	162	2	0	7	21	6	15	4	3	90.29	0		25.200705
80	163	2	0	7	17	9	15	4	3	90.29	0		25.200705
81	164	2	0	7	21	9	15	4	3	90.29	0		25.200705
81	165	2	0	7	17	12	15	4	3	90.29	0		25.200705
81	166	3	1	0	3	21	10	3	5	62.60	1		2.641948
13	26	3	0	0	0	23	10	3	5	62.60	1		2.641948
1	1	1	0	0	20	18	7	3	6	234.58	0		39.219102
83	168	1	0	0	17	24	7	3	6	234.58	0		39.219102
83	169	3	1	3	3	6	10	3	5	62.60	1		2.641948
23	45	1	0	0	20	24	7	3	6	234.58	0		39.219102
23	46	3	1	3	3	11	10	3	5	62.60	1		2.641948
24	47	3	1	3	3	16	10	3	5	62.60	1		2.641948
4	5	2	0	7	21	12	15	4	3	90.29	0		25.200705
4	6	2	0	7	17	15	15	4	3	90.29	0		25.200705
4	7	3	1	3	3	21	10	3	5	62.60	1		2.641948
17	31	1	0	7	4	0	7	3	6	234.58	0		39.219102
66	133	2	0	7	21	15	15	4	3	90.29	0		25.200705
25	48	3	0	0	14	5	10	3	5	62.60	1		2.641948
78	158	1	0	7	11	0	7	3	6	234.58	0		39.219102
40	82	2	0	7	17	18	15	4	3	90.29	0		25.200705
40	83	2	0	7	21	18	15	4	3	90.29	0		25.200705
40	81	1	1	6	3	6	7	3	6	234.58	0		39.219102
21	40	3	0	0	14	10	10	3	5	62.60	1		2.641948
21	41	3	0	0	14	15	10	3	5	62.60	1		2.641948
30	60	3	0	0	14	20	10	3	5	62.60	1		2.641948
45	91	2	0	7	17	21	15	4	3	90.29	0		25.200705
45	92	2	0	7	21	21	15	4	3	90.29	0		25.200705
45	93	3	0	0	14	25	10	3	5	62.60	1		2.641948
77	154	2	0	7	17	24	15	4	3	90.29	0		25.200705
77	155	3	0	6	10	6	10	3	5	62.60	1		2.641948
77	156	3	0	6	10	11	10	3	5	62.60	1		2.641948
75	151	2	0	7	21	24	15	4	3	90.29	0		25.200705
75	150	1	1	6	3	12	7	3	6	234.58	0		39.219102
75	152	3	0	6	10	16	10	3	5	62.60	1		2.641948
60	120	2	0	7	17	27	15	4	3	90.29	0		25.200705
60	121	2	0	7	21	27	15	4	3	90.29	0		25.200705
