Name:				188_n100_m200_bt10_9149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.81
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 26 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	27	13	14	1849.66	0		9.775895
1	1	1	0	0	13	0	19	10	9	281.14	0		21.591519
1	3	9	0	0	0	14	32	9	12	535.99	1		1.993981
19	34	2	0	19	13	0	26	6	13	378.92	0		16.118114
26	52	8	0	32	0	0	27	13	14	1849.66	0		9.775895
26	50	2	0	19	19	0	26	6	13	378.92	0		16.118114
19	36	7	0	19	13	13	34	11	8	2723.69	0		122.834895
26	51	8	0	32	0	14	27	13	14	1849.66	0		9.775895
19	35	5	0	19	13	21	28	9	7	952.87	0		176.869123


