Name:				575_n100_m400_bt3_28949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.34
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		18 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	3	0	0	0	0	25	5	14	177.36	0		7.088792
10	38	2	0	0	5	0	25	11	9	919.66	1		6.522261
10	37	1	0	0	16	0	28	5	9	151.39	0		6.601222
10	41	3	0	0	16	9	25	5	14	177.36	0		7.088792
10	39	2	0	0	5	9	25	11	9	919.66	1		6.522261
22	87	3	0	0	0	14	25	5	14	177.36	0		7.088792
22	83	1	0	25	0	0	28	5	9	151.39	0		6.601222
22	86	2	0	0	5	18	25	11	9	919.66	1		6.522261
22	85	2	0	25	5	0	25	11	9	919.66	1		6.522261
22	84	1	0	25	0	9	28	5	9	151.39	0		6.601222
18	69	3	0	28	16	0	25	5	14	177.36	0		7.088792
18	70	3	0	25	16	14	25	5	14	177.36	0		7.088792
18	66	1	0	25	0	18	28	5	9	151.39	0		6.601222
18	67	2	0	25	5	9	25	11	9	919.66	1		6.522261
18	68	2	0	25	5	18	25	11	9	919.66	1		6.522261


