Name:				500_n100_m400_bt3_25542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1430.47
Calculation_Time:		39.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			144
Customer_Sequence:		16 30 9 28 17 19 2 23 18 4 3 7 25 32 38 20 27 37 5 1 15 8 31 13 10 6 29 12 14 24 21 35 22 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	138	3	0	0	0	0	6	5	7	175.90	0		116.446761
34	139	3	0	0	5	0	6	5	7	175.90	0		116.446761
34	140	3	0	0	10	0	6	5	7	175.90	0		116.446761
34	135	1	0	0	15	0	8	4	4	87.56	0		5.532129
34	136	1	0	0	19	0	8	4	4	87.56	0		5.532129
34	137	1	0	0	15	4	8	4	4	87.56	0		5.532129
22	94	3	0	0	19	4	6	5	7	175.90	0		116.446761
22	95	3	0	0	0	7	6	5	7	175.90	0		116.446761
22	92	2	0	6	0	0	11	4	5	75.41	1		3.015603
22	93	2	0	6	4	0	11	4	5	75.41	1		3.015603
35	143	3	0	0	5	7	6	5	7	175.90	0		116.446761
35	144	3	0	0	10	7	6	5	7	175.90	0		116.446761
35	145	3	0	0	19	11	6	5	7	175.90	0		116.446761
35	141	1	0	0	15	8	8	4	4	87.56	0		5.532129
35	142	2	1	0	0	14	11	4	5	75.41	1		3.015603
21	91	3	0	0	11	14	6	5	7	175.90	0		116.446761
21	89	1	0	0	19	18	8	4	4	87.56	0		5.532129
21	90	2	1	0	0	19	11	4	5	75.41	1		3.015603
24	102	3	0	0	11	21	6	5	7	175.90	0		116.446761
24	103	3	0	0	19	22	6	5	7	175.90	0		116.446761
24	99	1	0	6	8	0	8	4	4	87.56	0		5.532129
24	100	1	0	6	8	4	8	4	4	87.56	0		5.532129
24	101	2	1	0	0	24	11	4	5	75.41	1		3.015603
14	56	1	0	6	8	8	8	4	4	87.56	0		5.532129
14	57	2	0	6	0	5	11	4	5	75.41	1		3.015603
14	58	2	0	6	4	5	11	4	5	75.41	1		3.015603
14	59	2	0	6	0	10	11	4	5	75.41	1		3.015603
12	47	3	0	6	8	12	6	5	7	175.90	0		116.446761
12	48	3	0	6	8	19	6	5	7	175.90	0		116.446761
12	49	3	0	8	12	0	6	5	7	175.90	0		116.446761
12	45	2	0	4	0	15	11	4	5	75.41	1		3.015603
12	46	2	0	4	0	20	11	4	5	75.41	1		3.015603
