Name:				541_n100_m400_bt3_27527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.67
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		12 31 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	2	0	0	0	0	14	7	14	481.80	0		32.929931
14	50	2	0	0	7	0	14	7	14	481.80	0		32.929931
14	51	2	0	0	14	0	14	7	14	481.80	0		32.929931
14	47	1	1	0	0	14	22	10	8	196.06	1		1.118870
14	48	1	0	14	0	0	22	10	8	196.06	1		1.118870
31	109	1	1	0	0	22	22	10	8	196.06	1		1.118870
31	110	2	0	14	10	0	14	7	14	481.80	0		32.929931
31	111	2	0	14	17	0	14	7	14	481.80	0		32.929931
31	107	1	0	14	0	8	22	10	8	196.06	1		1.118870
31	108	1	0	10	0	16	22	10	8	196.06	1		1.118870
31	112	3	0	28	10	0	27	11	9	888.80	0		12.838511
12	43	3	0	28	10	9	27	11	9	888.80	0		12.838511
12	39	1	0	28	10	18	22	10	8	196.06	1		1.118870
12	40	1	0	36	0	0	22	10	8	196.06	1		1.118870
12	41	1	0	36	0	8	22	10	8	196.06	1		1.118870
12	42	1	0	32	0	16	22	10	8	196.06	1		1.118870


