Name:				127_n060_m200_bt10_6704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.64
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	56	3	0	0	0	0	27	5	13	477.72	0		108.946832
19	55	2	0	0	5	0	34	13	9	998.30	0		62.808854
17	48	2	0	0	5	9	34	13	9	998.30	0		62.808854
19	57	9	0	34	0	0	21	10	7	246.98	0		12.209981
19	54	1	0	0	18	0	30	5	14	577.23	1		2.964266
15	42	10	0	0	5	18	17	14	12	1704.09	0		161.612800
17	49	6	0	34	10	0	23	8	11	446.99	0		17.750261
15	41	9	0	17	5	18	21	10	7	246.98	0		12.209981
17	50	6	0	34	0	7	23	8	11	446.99	0		17.750261
15	40	3	0	30	18	0	27	5	13	477.72	0		108.946832
19	53	1	0	0	0	13	30	5	14	577.23	1		2.964266


