Name:				114_n060_m200_bt10_6369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1176.89
Calculation_Time:		402.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			91
Customer_Sequence:		24 14 9 22 28 12 19 10 8 7 21 17 29 4 20 11 18 15 25 26 3 5 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	5	0	0	0	0	15	7	4	226.80	0		11.118356
13	45	1	0	0	7	0	12	6	3	179.26	0		17.392909
6	23	9	0	0	13	0	12	5	7	402.34	0		21.405583
6	20	1	0	0	18	0	12	6	3	179.26	0		17.392909
6	21	1	0	0	7	3	12	6	3	179.26	0		17.392909
6	22	2	0	0	18	3	9	5	4	78.17	0		81.541902
5	18	6	0	0	0	4	17	7	6	450.12	0		12.275261
5	19	10	0	0	7	6	14	3	6	160.35	0		40.078729
5	16	2	0	0	13	7	9	5	4	78.17	0		81.541902
5	17	4	0	0	0	10	16	4	3	181.93	1		15.039350
26	90	7	0	0	10	6	12	3	4	127.14	0		31.483196
4	13	4	0	0	0	13	16	4	3	181.93	1		15.039350
3	11	9	0	0	18	7	12	5	7	402.34	0		21.405583
3	7	2	0	0	13	11	9	5	4	78.17	0		81.541902
3	8	4	0	0	18	14	16	4	3	181.93	1		15.039350
26	92	9	0	0	13	15	12	5	7	402.34	0		21.405583
26	93	9	0	0	13	22	12	5	7	402.34	0		21.405583
3	10	6	0	12	10	0	17	7	6	450.12	0		12.275261
26	91	7	0	0	4	10	12	3	4	127.14	0		31.483196
26	89	4	0	0	18	17	16	4	3	181.93	1		15.039350
25	87	5	0	12	10	6	15	7	4	226.80	0		11.118356
29	102	2	0	12	10	10	9	5	4	78.17	0		81.541902
25	86	1	0	16	17	0	12	6	3	179.26	0		17.392909
15	52	10	0	0	7	12	14	3	6	160.35	0		40.078729
15	51	3	0	0	10	10	10	3	5	196.45	0		189.752465
18	61	6	0	17	0	0	17	7	6	450.12	0		12.275261
18	59	1	0	16	17	3	12	6	3	179.26	0		17.392909
18	60	4	0	0	18	20	16	4	3	181.93	1		15.039350
11	40	9	0	16	17	6	12	5	7	402.34	0		21.405583
11	38	3	0	0	4	14	10	3	5	196.45	0		189.752465
11	39	8	0	0	7	18	15	3	6	96.04	1		3.052069
20	69	9	0	16	17	13	12	5	7	402.34	0		21.405583
20	70	10	0	15	7	0	14	3	6	160.35	0		40.078729
20	66	1	0	16	17	20	12	6	3	179.26	0		17.392909
20	68	8	0	0	18	23	15	3	6	96.04	1		3.052069
20	67	4	0	15	18	23	16	4	3	181.93	1		15.039350
4	14	6	0	17	0	6	17	7	6	450.12	0		12.275261
4	12	1	0	16	0	12	12	6	3	179.26	0		17.392909
4	15	8	0	0	0	16	15	3	6	96.04	1		3.052069
3	9	5	0	29	10	0	15	7	4	226.80	0		11.118356
29	106	10	0	15	7	6	14	3	6	160.35	0		40.078729
25	88	10	0	29	10	4	14	3	6	160.35	0		40.078729
21	72	7	0	0	10	15	12	3	4	127.14	0		31.483196
29	104	2	0	16	0	15	9	5	4	78.17	0		81.541902
29	105	3	0	0	4	19	10	3	5	196.45	0		189.752465
17	57	9	0	15	0	19	12	5	7	402.34	0		21.405583
17	58	10	0	15	6	12	14	3	6	160.35	0		40.078729
17	56	1	0	15	0	26	12	6	3	179.26	0		17.392909
21	74	9	0	12	10	14	12	5	7	402.34	0		21.405583
21	75	10	0	12	10	21	14	3	6	160.35	0		40.078729
21	71	2	0	29	13	4	9	5	4	78.17	0		81.541902
7	24	3	0	15	6	18	10	3	5	196.45	0		189.752465
21	73	7	0	0	10	19	12	3	4	127.14	0		31.483196
7	25	6	0	31	18	0	17	7	6	450.12	0		12.275261
29	103	2	0	34	0	0	9	5	4	78.17	0		81.541902
7	26	7	0	15	6	23	12	3	4	127.14	0		31.483196
8	27	5	0	31	18	6	15	7	4	226.80	0		11.118356
