Name:				319_n020_m400_bt3_14790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.43
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			54
Customer_Sequence:		7 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	230	3	0	0	0	0	17	7	6	213.16	0		5.715135
11	229	3	0	0	7	0	17	7	6	213.16	0		5.715135
11	221	2	0	0	14	0	14	4	6	94.69	0		12.062437
11	228	2	0	0	18	0	14	4	6	94.69	0		12.062437
11	227	2	0	0	0	6	14	4	6	94.69	0		12.062437
11	226	2	0	0	4	6	14	4	6	94.69	0		12.062437
11	225	2	0	0	8	6	14	4	6	94.69	0		12.062437
11	224	2	0	0	12	6	14	4	6	94.69	0		12.062437
11	223	2	0	0	16	6	14	4	6	94.69	0		12.062437
11	222	2	0	0	0	12	14	4	6	94.69	0		12.062437
11	220	2	0	0	4	12	14	4	6	94.69	0		12.062437
11	219	2	0	0	8	12	14	4	6	94.69	0		12.062437
11	218	2	0	0	12	12	14	4	6	94.69	0		12.062437
11	211	1	0	0	0	18	16	6	6	68.97	1		1.368140
11	217	1	0	0	6	18	16	6	6	68.97	1		1.368140
11	216	1	0	0	0	24	16	6	6	68.97	1		1.368140
11	215	1	0	0	6	24	16	6	6	68.97	1		1.368140
11	214	1	0	14	14	0	16	6	6	68.97	1		1.368140
11	213	1	0	14	14	6	16	6	6	68.97	1		1.368140
11	212	1	0	14	14	12	16	6	6	68.97	1		1.368140
17	331	3	0	17	0	0	17	7	6	213.16	0		5.715135
17	332	3	0	16	0	6	17	7	6	213.16	0		5.715135
17	333	3	0	16	0	12	17	7	6	213.16	0		5.715135
17	334	3	0	16	0	18	17	7	6	213.16	0		5.715135
17	335	3	0	16	0	24	17	7	6	213.16	0		5.715135
17	336	3	0	17	7	0	17	7	6	213.16	0		5.715135
17	337	3	0	16	7	6	17	7	6	213.16	0		5.715135
17	338	3	0	16	7	12	17	7	6	213.16	0		5.715135
17	329	2	0	0	12	18	14	4	6	94.69	0		12.062437
17	330	2	0	0	12	24	14	4	6	94.69	0		12.062437
17	323	1	0	14	12	18	16	6	6	68.97	1		1.368140
17	324	1	0	14	12	24	16	6	6	68.97	1		1.368140
17	325	1	0	30	14	0	16	6	6	68.97	1		1.368140
17	326	1	0	30	14	6	16	6	6	68.97	1		1.368140
17	327	1	0	30	14	12	16	6	6	68.97	1		1.368140
17	328	1	0	30	14	18	16	6	6	68.97	1		1.368140
7	146	3	0	34	0	0	17	7	6	213.16	0		5.715135
7	145	3	0	33	0	6	17	7	6	213.16	0		5.715135
7	144	3	0	33	0	12	17	7	6	213.16	0		5.715135
7	143	3	0	33	0	18	17	7	6	213.16	0		5.715135
7	142	3	0	33	0	24	17	7	6	213.16	0		5.715135
7	141	3	0	34	7	0	17	7	6	213.16	0		5.715135
7	140	3	0	33	7	6	17	7	6	213.16	0		5.715135
7	138	2	0	14	20	0	14	4	6	94.69	0		12.062437
7	139	2	0	14	20	6	14	4	6	94.69	0		12.062437
7	137	2	0	14	20	12	14	4	6	94.69	0		12.062437
7	136	2	0	14	20	18	14	4	6	94.69	0		12.062437
7	135	2	0	14	20	24	14	4	6	94.69	0		12.062437
7	134	2	0	16	7	18	14	4	6	94.69	0		12.062437
7	129	1	0	30	14	24	16	6	6	68.97	1		1.368140
7	133	1	0	33	7	12	16	6	6	68.97	1		1.368140
7	132	1	0	30	7	18	16	6	6	68.97	1		1.368140
7	131	1	0	30	7	24	16	6	6	68.97	1		1.368140
7	130	1	1	51	0	0	16	6	6	68.97	1		1.368140


