Name:				175_n060_m200_bt10_8900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1434.68
Calculation_Time:		401.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			111
Customer_Sequence:		6 5 20 19 21 23 30 36 16 25 18 15 9 8 35 3 2 1 34 29 7 31 26 28 11 10 17 32 39 12 14 13 22 24 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	88	8	0	0	0	0	13	4	7	111.13	0		13.240130
27	89	9	0	0	4	0	12	4	6	176.19	0		15.717092
24	78	1	0	0	8	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	15	0	13	4	7	111.13	0		13.240130
24	81	9	0	0	19	0	12	4	6	176.19	0		15.717092
24	82	9	0	0	4	6	12	4	6	176.19	0		15.717092
24	79	4	0	0	8	6	7	5	5	113.78	1		3.789401
22	69	1	0	10	8	0	10	7	6	351.18	0		10.143145
22	71	9	0	0	19	6	12	4	6	176.19	0		15.717092
22	72	9	0	0	0	7	12	4	6	176.19	0		15.717092
12	40	5	0	7	8	6	12	6	4	107.12	1		2.394222
13	42	2	0	0	14	7	12	4	6	251.89	0		31.496315
13	43	2	0	0	4	12	12	4	6	251.89	0		31.496315
13	44	2	0	0	18	12	12	4	6	251.89	0		31.496315
13	45	3	0	0	0	13	7	4	5	230.59	0		75.857108
13	46	4	0	0	8	11	7	5	5	113.78	1		3.789401
14	47	3	0	0	13	13	7	4	5	230.59	0		75.857108
14	48	4	0	0	8	16	7	5	5	113.78	1		3.789401
14	49	4	0	0	0	18	7	5	5	113.78	1		3.789401
12	41	8	0	0	18	18	13	4	7	111.13	0		13.240130
12	39	3	0	0	13	18	7	4	5	230.59	0		75.857108
22	70	4	0	12	19	0	7	5	5	113.78	1		3.789401
39	117	1	0	13	0	0	10	7	6	351.18	0		10.143145
39	121	10	0	0	13	23	7	4	6	267.62	0		53.982562
10	33	6	0	0	5	18	9	3	5	110.26	0		26.701259
39	118	4	0	0	8	21	7	5	5	113.78	1		3.789401
39	119	4	0	0	0	23	7	5	5	113.78	1		3.789401
39	120	9	0	13	15	0	12	4	6	176.19	0		15.717092
32	98	6	0	0	18	25	9	3	5	110.26	0		26.701259
7	26	6	0	0	5	23	9	3	5	110.26	0		26.701259
17	56	5	0	7	8	10	12	6	4	107.12	1		2.394222
28	90	4	0	7	8	14	7	5	5	113.78	1		3.789401
10	35	10	0	13	0	6	7	4	6	267.62	0		53.982562
32	99	10	0	13	4	6	7	4	6	267.62	0		53.982562
10	31	5	0	13	14	6	12	6	4	107.12	1		2.394222
10	32	5	0	13	14	10	12	6	4	107.12	1		2.394222
11	36	1	0	23	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	20	7	0	12	4	6	176.19	0		15.717092
11	38	10	0	12	0	12	7	4	6	267.62	0		53.982562
28	91	6	0	12	4	12	9	3	5	110.26	0		26.701259
10	34	8	0	25	11	0	13	4	7	111.13	0		13.240130
26	86	7	0	12	4	17	7	4	5	119.90	0		65.831071
26	87	7	0	12	0	18	7	4	5	119.90	0		65.831071
26	85	6	0	12	0	23	9	3	5	110.26	0		26.701259
31	96	1	0	21	0	6	10	7	6	351.18	0		10.143145
31	97	8	0	20	7	6	13	4	7	111.13	0		13.240130
7	24	2	0	19	7	13	12	4	6	251.89	0		31.496315
17	55	2	0	19	19	0	12	4	6	251.89	0		31.496315
7	25	4	0	7	8	19	7	5	5	113.78	1		3.789401
29	92	2	0	19	7	19	12	4	6	251.89	0		31.496315
29	93	2	0	21	0	12	12	4	6	251.89	0		31.496315
34	106	10	0	21	0	18	7	4	6	267.62	0		53.982562
34	102	3	0	19	7	25	7	4	5	230.59	0		75.857108
