Name:				233_n100_m200_bt10_10821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2051.29
Calculation_Time:		339.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		21 30 6 44 19 8 50 20 18 39 10 11 48 26 33 25 7 37 16 12 27 13 36 34 31 15 35 5 17 41 24 47 29 32 3 14 22 2 43 45 28 9 1 42 23 49 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	6	0	0	0	0	9	2	8	257.44	0		113.565710
38	76	4	0	0	2	0	9	3	4	65.14	0		12.658496
49	102	9	0	0	5	0	12	7	5	224.03	0		22.458346
49	100	4	0	0	12	0	9	3	4	65.14	0		12.658496
47	95	3	0	0	15	0	17	3	7	299.75	1		12.235764
23	48	10	0	0	18	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	5	5	9	4	4	117.87	1		5.812902
42	84	2	0	9	0	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	18	7	13	4	3	97.23	0		9.900237
42	86	6	0	0	22	0	9	2	8	257.44	0		113.565710
1	2	7	0	0	18	10	17	4	7	261.86	0		15.501721
1	3	10	0	0	9	5	11	4	7	210.32	0		41.187316
1	1	5	0	0	9	12	13	4	3	97.23	0		9.900237
9	18	6	0	0	13	4	9	2	8	257.44	0		113.565710
28	54	9	0	9	0	5	12	7	5	224.03	0		22.458346
28	53	2	0	0	18	17	15	5	5	333.63	0		39.852466
45	92	9	0	9	0	10	12	7	5	224.03	0		22.458346
43	88	7	0	0	9	15	17	4	7	261.86	0		15.501721
43	89	10	0	0	9	22	11	4	7	210.32	0		41.187316
43	87	3	0	0	18	22	17	3	7	299.75	1		12.235764
2	6	10	0	9	0	15	11	4	7	210.32	0		41.187316
2	4	5	0	9	0	22	13	4	3	97.23	0		9.900237
41	82	7	0	17	7	0	17	4	7	261.86	0		15.501721
22	45	9	0	17	18	0	12	7	5	224.03	0		22.458346
22	46	10	0	17	11	0	11	4	7	210.32	0		41.187316
14	27	10	0	17	18	5	11	4	7	210.32	0		41.187316
22	44	3	0	24	0	0	17	3	7	299.75	1		12.235764
3	7	9	0	29	18	0	12	7	5	224.03	0		22.458346
3	8	10	0	17	11	7	11	4	7	210.32	0		41.187316
32	65	10	0	17	18	12	11	4	7	210.32	0		41.187316
15	30	10	0	9	4	15	11	4	7	210.32	0		41.187316
32	64	8	0	9	0	25	9	4	4	117.87	1		5.812902
29	57	5	0	17	11	14	13	4	3	97.23	0		9.900237
29	55	1	0	17	11	17	10	4	3	83.71	0		13.083132
29	56	1	0	17	18	19	10	4	3	83.71	0		13.083132
47	97	10	0	17	11	20	11	4	7	210.32	0		41.187316
49	101	4	0	0	2	4	9	3	4	65.14	0		12.658496
