Name:				509_n100_m400_bt100_25962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		634.28
Calculation_Time:		454.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			81
Customer_Sequence:		4 1 3 7 20 15 19 13 8 21 6 18 17 22 14 16 12 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	94	0	0	0	0	14	4	4	52.41	0		16.480453
5	18	72	0	0	4	0	6	2	4	31.39	0		41.080114
5	17	2	0	0	6	0	13	5	8	343.70	1		32.039239
2	9	85	0	0	11	0	11	7	8	112.06	0		9.159777
2	7	56	0	0	18	0	15	5	8	333.38	0		26.623693
2	6	30	0	0	0	4	8	6	6	82	0		7.810958
2	10	100	0	0	11	8	7	6	5	136.97	0		41.223390
2	8	79	0	0	6	8	15	4	3	45.06	1		2.766916
12	49	96	0	0	17	8	17	5	8	176.41	0		20.391903
12	48	60	0	11	11	0	9	7	8	201.31	0		12.912222
12	44	19	0	0	17	16	15	4	6	255	0		26.525656
12	46	30	0	0	0	10	8	6	6	82	0		7.810958
12	47	38	0	7	11	8	14	6	3	73.98	0		8.172731
12	45	28	0	0	11	13	7	5	6	100.27	0		81.429455
16	69	56	0	0	17	22	15	5	8	333.38	0		26.623693
16	70	60	0	0	0	16	9	7	8	201.31	0		12.912222
16	66	5	0	7	11	11	15	5	4	192.54	0		13.735136
16	68	40	0	0	11	19	6	6	8	161.69	0		84.850116
16	71	69	0	7	11	15	8	4	7	226.16	0		107.640034
16	67	26	0	0	6	11	14	3	3	132.79	1		14.315659
14	57	33	0	14	0	0	17	3	8	268.02	0		27.066568
14	56	7	0	0	0	24	9	4	6	129.99	0		29.071001
22	93	86	0	6	11	22	9	3	8	23.87	0		6.170354
14	58	44	0	14	0	8	12	4	3	41.27	0		12.566883
22	91	22	0	15	4	0	17	5	8	171.07	0		19.031971
17	74	99	0	15	4	8	11	6	5	85.87	0		15.050283
22	92	46	0	0	23	0	9	2	6	19.41	0		19.088955
14	59	70	0	0	4	24	9	3	6	113.21	0		31.085427
8	30	76	0	14	4	13	9	6	7	600.80	0		31.228375
17	73	88	0	9	23	0	15	2	3	9.63	0		10.656917
18	75	60	0	22	10	0	9	7	8	201.31	0		12.912222
18	77	100	0	15	10	15	7	6	5	136.97	0		41.223390
18	76	61	0	14	0	11	8	3	3	44.06	0		28.265273
6	22	52	0	31	9	0	13	7	7	637.27	0		40.612147
6	24	85	0	22	10	8	11	7	8	112.06	0		9.159777
6	23	60	0	22	10	16	9	7	8	201.31	0		12.912222
6	20	12	0	20	17	0	16	5	5	287.03	0		25.460688
6	21	45	0	20	17	5	15	5	8	191.89	1		4.438728
8	31	82	0	20	17	13	15	6	5	244.68	1		17.758188
21	90	97	0	32	0	0	15	6	5	180.97	0		18.809048
21	87	33	0	32	6	0	17	3	8	268.02	0		27.066568
21	86	27	0	31	0	5	10	4	8	235.57	0		16.208479
21	88	71	0	22	10	24	9	5	6	39.24	0		16.825945
21	89	87	0	33	10	7	13	5	7	145.17	1		3.948970
8	28	32	0	36	16	0	16	7	6	250.57	0		36.199351
13	53	61	0	14	0	14	8	3	3	44.06	0		28.265273
8	27	5	0	26	4	8	15	5	4	192.54	0		13.735136
8	29	50	0	9	23	3	15	2	3	128.11	0		67.033657
19	80	97	0	26	4	12	15	6	5	180.97	0		18.809048
13	54	64	0	14	4	20	12	3	8	33.86	0		4.745813
13	55	91	0	0	23	6	13	2	6	233.52	0		323.288074
13	51	44	0	31	0	13	12	4	3	41.27	0		12.566883
13	52	59	0	20	17	18	16	3	6	116.71	1		18.570693
19	79	35	0	20	20	18	15	3	7	300.72	1		11.179780
19	78	11	0	20	20	25	11	4	3	91.44	1		28.619123
21	85	1	0	49	0	0	10	7	8	180.61	0		8.482432
20	82	52	0	36	16	6	13	7	7	637.27	0		40.612147
4	14	26	0	20	17	24	14	3	3	132.79	1		14.315659
15	60	22	0	26	4	17	17	5	8	171.07	0		19.031971
15	63	76	0	46	9	0	9	6	7	600.80	0		31.228375
15	62	64	0	14	7	20	12	3	8	33.86	0		4.745813
15	61	28	0	46	9	7	7	5	6	100.27	0		81.429455
15	64	91	0	0	23	12	13	2	6	233.52	0		323.288074
20	84	97	0	26	4	25	15	6	5	180.97	0		18.809048
17	72	50	0	24	23	0	15	2	3	128.11	0		67.033657
15	65	93	0	33	10	14	11	6	6	39.96	1		2.494041
7	26	91	0	0	23	18	13	2	6	233.52	0		323.288074
20	81	18	0	36	16	13	13	6	4	130.97	0		21.314687
7	25	38	0	36	16	17	14	6	3	73.98	0		8.172731
20	83	73	0	31	0	16	13	4	7	175.04	0		114.392662
3	12	6	0	31	0	23	16	4	7	57.71	0		3.792228
3	13	75	0	46	9	13	9	5	8	236.08	0		209.444690
3	11	3	0	36	16	20	6	6	4	19.45	0		6.380423
1	2	52	0	47	0	8	13	7	7	637.27	0		40.612147
1	5	99	0	47	0	15	11	6	5	85.87	0		15.050283
1	4	92	1	55	7	0	14	3	6	98.89	0		41.719130
1	1	41	0	46	9	21	7	6	5	189.38	0		32.114502
1	3	59	1	55	7	6	16	3	6	116.71	1		18.570693
4	16	85	0	47	0	20	11	7	8	112.06	0		9.159777
4	15	41	0	36	16	24	7	6	5	189.38	0		32.114502
13	50	36	0	13	23	6	9	2	6	36.50	1		21.715867


