Name:				441_n060_m400_bt10_22532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		496.70
Calculation_Time:		67.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			99
Customer_Sequence:		10 19 7 9 2 17 11 3 18 14 12 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	51	7	0	0	0	0	17	5	8	71.92	0		3.406177
8	52	7	0	0	5	0	17	5	8	71.92	0		3.406177
8	53	7	0	0	10	0	17	5	8	71.92	0		3.406177
8	54	7	0	0	15	0	17	5	8	71.92	0		3.406177
8	49	2	0	0	20	0	9	2	7	46.67	0		76.636410
8	50	2	0	0	22	0	9	2	7	46.67	0		76.636410
8	55	8	0	0	20	7	12	3	3	15.18	0		3.374538
8	56	9	0	0	0	8	16	5	5	79.26	1		1.684829
8	57	9	0	0	5	8	16	5	5	79.26	1		1.684829
1	5	7	0	0	10	8	17	5	8	71.92	0		3.406177
1	6	7	0	0	15	8	17	5	8	71.92	0		3.406177
1	3	4	0	0	10	16	7	6	6	95.44	0		7.940688
1	4	5	0	0	16	16	6	5	7	44.98	0		16.644841
1	9	10	0	0	10	22	8	5	3	26.68	0		5.988737
1	7	8	0	0	20	10	12	3	3	15.18	0		3.374538
1	8	9	0	0	0	13	16	5	5	79.26	1		1.684829
1	1	3	0	0	5	13	6	5	8	95.28	1		18.448174
1	2	3	0	0	0	18	6	5	8	95.28	1		18.448174
12	85	5	0	0	15	23	6	5	7	44.98	0		16.644841
12	82	2	0	0	21	13	9	2	7	46.67	0		76.636410
11	80	10	0	0	10	25	8	5	3	26.68	0		5.988737
12	87	9	0	12	20	0	16	5	5	79.26	1		1.684829
12	83	3	0	0	5	21	6	5	8	95.28	1		18.448174
12	84	3	0	6	5	13	6	5	8	95.28	1		18.448174
14	98	4	0	17	0	0	7	6	6	95.44	0		7.940688
14	99	5	0	6	16	16	6	5	7	44.98	0		16.644841
14	100	5	0	6	15	23	6	5	7	44.98	0		16.644841
14	101	6	0	17	6	0	13	5	3	105.57	0		25.253644
14	102	6	0	17	11	0	13	5	3	105.57	0		25.253644
14	96	1	0	17	6	3	7	6	4	66.25	0		12.633782
14	104	10	0	8	10	16	8	5	3	26.68	0		5.988737
14	103	9	0	12	20	5	16	5	5	79.26	1		1.684829
14	97	3	0	6	0	18	6	5	8	95.28	1		18.448174
18	125	7	0	24	0	0	17	5	8	71.92	0		3.406177
18	123	4	0	17	0	6	7	6	6	95.44	0		7.940688
18	124	6	0	17	12	3	13	5	3	105.57	0		25.253644
18	121	1	0	16	0	12	7	6	4	66.25	0		12.633782
18	122	2	0	0	21	20	9	2	7	46.67	0		76.636410
18	129	10	0	8	10	19	8	5	3	26.68	0		5.988737
18	126	9	0	12	20	10	16	5	5	79.26	1		1.684829
18	127	9	0	12	20	15	16	5	5	79.26	1		1.684829
18	128	9	0	12	20	20	16	5	5	79.26	1		1.684829
3	21	7	0	17	12	6	17	5	8	71.92	0		3.406177
3	19	5	0	12	15	16	6	5	7	44.98	0		16.644841
3	20	6	0	24	0	8	13	5	3	105.57	0		25.253644
3	15	1	0	16	0	16	7	6	4	66.25	0		12.633782
3	16	2	0	16	0	20	9	2	7	46.67	0		76.636410
3	17	2	0	16	2	20	9	2	7	46.67	0		76.636410
3	23	10	0	8	10	22	8	5	3	26.68	0		5.988737
3	22	8	0	16	0	27	12	3	3	15.18	0		3.374538
3	18	3	0	6	5	21	6	5	8	95.28	1		18.448174
11	74	4	0	17	6	7	7	6	6	95.44	0		7.940688
11	75	4	0	17	6	13	7	6	6	95.44	0		7.940688
11	76	4	0	16	6	19	7	6	6	95.44	0		7.940688
11	73	1	0	16	6	25	7	6	4	66.25	0		12.633782
12	86	9	0	28	17	0	16	5	5	79.26	1		1.684829
11	81	10	0	8	10	25	8	5	3	26.68	0		5.988737
11	77	8	0	17	12	14	12	3	3	15.18	0		3.374538
11	78	8	0	16	12	17	12	3	3	15.18	0		3.374538
11	79	9	0	9	20	25	16	5	5	79.26	1		1.684829
17	117	6	0	30	5	0	13	5	3	105.57	0		25.253644
17	114	1	0	24	5	3	7	6	4	66.25	0		12.633782
17	115	2	0	16	4	20	9	2	7	46.67	0		76.636410
17	116	2	0	16	12	20	9	2	7	46.67	0		76.636410
17	120	10	0	12	15	23	8	5	3	26.68	0		5.988737
17	118	8	0	16	3	27	12	3	3	15.18	0		3.374538
17	119	9	0	28	17	5	16	5	5	79.26	1		1.684829
9	64	10	0	12	15	26	8	5	3	26.68	0		5.988737
2	11	5	0	24	6	7	6	5	7	44.98	0		16.644841
2	12	5	0	24	6	14	6	5	7	44.98	0		16.644841
2	10	1	0	31	5	3	7	6	4	66.25	0		12.633782
2	14	10	0	23	6	21	8	5	3	26.68	0		5.988737
9	59	4	0	23	6	24	7	6	6	95.44	0		7.940688
9	60	4	0	28	0	11	7	6	6	95.44	0		7.940688
9	61	5	0	28	0	17	6	5	7	44.98	0		16.644841
9	62	5	0	29	12	14	6	5	7	44.98	0		16.644841
9	63	10	0	28	0	24	8	5	3	26.68	0		5.988737
2	13	7	0	34	11	0	17	5	8	71.92	0		3.406177
9	58	3	0	28	17	10	6	5	8	95.28	1		18.448174
7	47	7	0	35	12	8	17	5	8	71.92	0		3.406177
7	45	4	0	35	12	16	7	6	6	95.44	0		7.940688
7	46	5	0	29	12	21	6	5	7	44.98	0		16.644841
7	43	1	0	35	12	22	7	6	4	66.25	0		12.633782
7	48	9	0	41	0	0	16	5	5	79.26	1		1.684829
7	44	3	0	28	17	18	6	5	8	95.28	1		18.448174
19	135	7	0	43	5	0	17	5	8	71.92	0		3.406177
19	133	4	0	42	12	16	7	6	6	95.44	0		7.940688
19	134	4	0	42	12	22	7	6	6	95.44	0		7.940688
19	130	1	0	35	12	26	7	6	4	66.25	0		12.633782
19	131	2	0	28	22	0	9	2	7	46.67	0		76.636410
19	132	3	0	31	6	7	6	5	8	95.28	1		18.448174
10	71	7	0	43	5	8	17	5	8	71.92	0		3.406177
10	69	4	0	43	5	16	7	6	6	95.44	0		7.940688
10	70	5	0	43	5	22	6	5	7	44.98	0		16.644841
