Name:				470_n060_m400_bt3_23977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		708.68
Calculation_Time:		20.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			102
Customer_Sequence:		16 4 6 10 19 21 7 3 2 8 14 20 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	65	1	0	0	0	0	9	6	7	116.44	0		4.359467
12	66	1	0	0	6	0	9	6	7	116.44	0		4.359467
12	67	1	0	0	12	0	9	6	7	116.44	0		4.359467
12	71	3	0	0	18	0	10	6	3	63.78	0		13.009029
12	72	3	0	0	0	7	10	6	3	63.78	0		13.009029
12	73	3	0	0	18	3	10	6	3	63.78	0		13.009029
12	68	2	0	0	6	7	7	5	8	126.17	1		6.884048
12	69	2	0	0	18	6	7	5	8	126.17	1		6.884048
12	70	2	0	0	11	7	7	5	8	126.17	1		6.884048
11	57	1	0	0	0	10	9	6	7	116.44	0		4.359467
11	61	3	0	0	0	17	10	6	3	63.78	0		13.009029
11	62	3	0	0	0	20	10	6	3	63.78	0		13.009029
11	63	3	0	0	0	23	10	6	3	63.78	0		13.009029
11	64	3	0	0	0	26	10	6	3	63.78	0		13.009029
11	58	2	0	0	18	14	7	5	8	126.17	1		6.884048
11	59	2	0	0	6	15	7	5	8	126.17	1		6.884048
11	60	2	0	0	11	15	7	5	8	126.17	1		6.884048
20	120	1	0	9	6	0	9	6	7	116.44	0		4.359467
20	127	3	0	7	6	7	10	6	3	63.78	0		13.009029
20	128	3	0	7	6	10	10	6	3	63.78	0		13.009029
20	121	2	0	0	18	22	7	5	8	126.17	1		6.884048
20	122	2	0	7	6	13	7	5	8	126.17	1		6.884048
20	123	2	0	7	6	21	7	5	8	126.17	1		6.884048
20	124	2	0	9	12	0	7	5	8	126.17	1		6.884048
20	125	2	0	9	12	8	7	5	8	126.17	1		6.884048
20	126	2	0	9	12	16	7	5	8	126.17	1		6.884048
14	77	1	0	10	17	0	9	6	7	116.44	0		4.359467
14	78	1	0	10	0	0	9	6	7	116.44	0		4.359467
14	79	1	0	10	0	7	9	6	7	116.44	0		4.359467
14	80	1	0	10	17	7	9	6	7	116.44	0		4.359467
14	81	1	0	10	0	14	9	6	7	116.44	0		4.359467
14	84	3	0	10	17	14	10	6	3	63.78	0		13.009029
