Name:				201_n100_m200_bt10_9740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1710.27
Calculation_Time:		245.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		29 37 8 43 11 2 46 24 36 20 28 9 10 17 27 22 26 23 30 31 21 40 7 45 25 38 47 19 14 35 39 16 49 33 18 5 34 3 6 12 1 42 13 44 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	7	0	0	0	0	12	5	4	74.63	0		10.980155
42	90	8	0	0	5	0	16	3	6	282.32	0		11.984345
42	88	2	0	0	8	0	17	4	7	198.39	0		14.392059
13	27	4	0	0	12	0	8	6	3	136.93	0		83.523271
13	28	10	0	0	18	0	7	4	6	117.20	0		28.880141
44	92	6	0	0	22	0	14	3	5	130.47	0		8.687697
42	89	6	0	0	0	4	14	3	5	130.47	0		8.687697
1	1	2	0	0	8	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	22	5	16	3	6	282.32	0		11.984345
6	14	8	0	0	5	6	16	3	6	282.32	0		11.984345
12	25	9	0	0	0	9	13	4	4	110.79	1		12.081869
12	26	9	0	0	0	13	13	4	4	110.79	1		12.081869
12	24	4	0	0	12	3	8	6	3	136.93	0		83.523271
6	13	7	0	0	8	14	12	5	4	74.63	0		10.980155
6	12	4	0	0	12	6	8	6	3	136.93	0		83.523271
3	6	5	0	16	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	22	11	14	3	5	130.47	0		8.687697
34	68	1	0	0	8	18	12	6	4	132.88	0		10.598400
34	69	9	0	0	4	12	13	4	4	110.79	1		12.081869
49	103	9	0	0	4	16	13	4	4	110.79	1		12.081869
5	11	4	0	0	8	22	8	6	3	136.93	0		83.523271
18	33	2	0	7	18	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	8	25	8	6	3	136.93	0		83.523271
33	67	10	0	0	14	9	7	4	6	117.20	0		28.880141
33	66	4	0	16	0	7	8	6	3	136.93	0		83.523271
49	101	2	0	7	18	7	17	4	7	198.39	0		14.392059
49	102	6	0	0	22	16	14	3	5	130.47	0		8.687697
16	31	4	0	16	0	10	8	6	3	136.93	0		83.523271
5	10	2	0	17	7	0	17	4	7	198.39	0		14.392059
39	81	5	0	17	11	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	22	21	16	3	6	282.32	0		11.984345
39	83	8	0	7	18	14	16	3	6	282.32	0		11.984345
35	70	2	0	17	6	7	17	4	7	198.39	0		14.392059
35	71	8	0	7	18	20	16	3	6	282.32	0		11.984345
35	72	10	0	0	14	15	7	4	6	117.20	0		28.880141
14	29	9	0	0	0	17	13	4	4	110.79	1		12.081869
19	35	2	0	17	10	7	17	4	7	198.39	0		14.392059
9	20	6	0	12	8	14	14	3	5	130.47	0		8.687697
19	36	9	0	0	4	20	13	4	4	110.79	1		12.081869
47	98	1	0	24	18	0	12	6	4	132.88	0		10.598400
38	78	2	0	17	14	7	17	4	7	198.39	0		14.392059
38	79	2	0	12	11	14	17	4	7	198.39	0		14.392059
38	80	4	0	16	0	13	8	6	3	136.93	0		83.523271
25	52	5	0	34	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	12	11	21	17	4	7	198.39	0		14.392059
25	50	1	0	24	0	7	12	6	4	132.88	0		10.598400
45	93	2	0	34	7	0	17	4	7	198.39	0		14.392059
45	95	6	0	23	15	14	14	3	5	130.47	0		8.687697
45	94	4	0	16	0	16	8	6	3	136.93	0		83.523271
7	15	5	0	36	18	0	16	7	7	336.84	0		9.770293
7	17	8	0	23	15	19	16	3	6	282.32	0		11.984345
7	16	7	0	24	18	4	12	5	4	74.63	0		10.980155
40	84	1	0	24	18	8	12	6	4	132.88	0		10.598400
