Name:				232_n100_m200_bt10_10774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1802.19
Calculation_Time:		65.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		32 19 16 31 4 40 26 48 28 30 10 7 49 2 36 38 24 3 20 12 37 44 17 23 39 41 18 29 47 35 33 5 13 11 1 14 42 46 45 9 22 15 8 21 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	47	1	0	0	0	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	0	13	7	7	331.94	1		4.165343
21	36	5	0	0	12	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	15	0	7	4	3	76.95	0		14.222558
8	13	10	0	0	19	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	12	5	13	3	7	226.38	0		19.239288
8	12	8	1	0	0	7	12	7	6	265.67	1		8.058236
15	26	5	0	0	19	7	14	3	5	202.29	0		33.112373
22	37	1	0	0	12	12	13	3	7	226.38	0		19.239288
9	14	2	0	0	22	7	16	2	4	147.96	0		34.669875
45	82	9	0	13	0	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	19	12	14	3	5	202.29	0		33.112373
46	83	1	0	0	19	17	13	3	7	226.38	0		19.239288
46	84	3	0	0	22	11	14	2	8	102.38	0		26.996046
46	85	8	1	0	0	13	12	7	6	265.67	1		8.058236
42	77	7	1	0	0	19	13	7	7	331.94	1		4.165343
14	25	10	0	13	5	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	0	5	13	5	5	144.79	0		22.402728
14	23	3	0	0	13	19	14	2	8	102.38	0		26.996046
1	1	1	0	7	15	0	13	3	7	226.38	0		19.239288
1	2	1	0	7	15	7	13	3	7	226.38	0		19.239288
11	19	9	0	13	5	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	22	19	16	2	4	147.96	0		34.669875
13	22	1	0	7	15	14	13	3	7	226.38	0		19.239288
5	7	3	0	7	15	21	14	2	8	102.38	0		26.996046
5	8	4	0	0	19	24	7	4	3	76.95	0		14.222558
33	59	10	0	13	0	10	13	5	7	157.53	0		22.375075
33	58	1	0	13	5	12	13	3	7	226.38	0		19.239288
35	61	5	0	13	0	17	14	3	5	202.29	0		33.112373
47	87	9	0	14	10	0	13	5	5	144.79	0		22.402728
47	86	6	0	7	19	24	6	2	6	32.60	0		5.167233
29	52	1	0	13	10	5	13	3	7	226.38	0		19.239288
18	32	3	0	13	8	12	14	2	8	102.38	0		26.996046
41	76	9	0	21	15	0	13	5	5	144.79	0		22.402728
41	74	7	0	21	13	5	13	7	7	331.94	1		4.165343
37	63	2	0	13	10	12	16	2	4	147.96	0		34.669875
39	70	10	0	16	20	0	13	5	7	157.53	0		22.375075
39	71	10	0	16	20	7	13	5	7	157.53	0		22.375075
39	69	6	0	13	3	17	6	2	6	32.60	0		5.167233
23	39	5	0	13	5	19	14	3	5	202.29	0		33.112373
23	38	4	0	13	5	24	7	4	3	76.95	0		14.222558
23	40	6	0	13	0	22	6	2	6	32.60	0		5.167233
17	31	3	0	16	22	14	14	2	8	102.38	0		26.996046
17	30	2	0	14	20	14	16	2	4	147.96	0		34.669875
44	80	10	0	27	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	21	12	12	12	7	6	265.67	1		8.058236
41	75	7	0	27	5	0	13	7	7	331.94	1		4.165343
37	64	6	0	13	10	16	6	2	6	32.60	0		5.167233
37	65	6	0	13	10	22	6	2	6	32.60	0		5.167233
12	20	3	0	13	20	18	14	2	8	102.38	0		26.996046
12	21	5	0	27	0	7	14	3	5	202.29	0		33.112373
20	34	6	0	13	3	23	6	2	6	32.60	0		5.167233
3	4	5	0	27	0	12	14	3	5	202.29	0		33.112373
24	42	9	0	30	20	0	13	5	5	144.79	0		22.402728
24	43	9	0	30	20	5	13	5	5	144.79	0		22.402728
24	41	5	0	27	0	17	14	3	5	202.29	0		33.112373
49	92	3	0	16	22	22	14	2	8	102.38	0		26.996046
38	66	1	0	19	0	22	13	3	7	226.38	0		19.239288
38	67	4	0	13	5	27	7	4	3	76.95	0		14.222558
36	62	6	0	19	10	16	6	2	6	32.60	0		5.167233
2	3	10	0	30	20	10	13	5	7	157.53	0		22.375075
38	68	9	0	34	12	0	13	5	5	144.79	0		22.402728
49	93	5	0	30	20	17	14	3	5	202.29	0		33.112373
49	91	2	0	13	20	26	16	2	4	147.96	0		34.669875
7	10	5	0	30	20	22	14	3	5	202.29	0		33.112373
10	17	10	0	34	12	5	13	5	7	157.53	0		22.375075
10	15	5	0	34	17	0	14	3	5	202.29	0		33.112373
10	16	5	0	34	17	5	14	3	5	202.29	0		33.112373
30	53	10	0	34	12	12	13	5	7	157.53	0		22.375075
28	51	9	0	34	12	19	13	5	5	144.79	0		22.402728
28	50	6	0	19	3	17	6	2	6	32.60	0		5.167233
48	88	5	0	34	17	10	14	3	5	202.29	0		33.112373
48	89	7	0	27	3	7	13	7	7	331.94	1		4.165343
48	90	7	0	27	3	14	13	7	7	331.94	1		4.165343
26	46	10	0	40	3	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	3	21	13	7	7	331.94	1		4.165343
40	73	10	0	40	3	7	13	5	7	157.53	0		22.375075
40	72	9	0	34	12	24	13	5	5	144.79	0		22.402728
4	5	5	0	33	17	15	14	3	5	202.29	0		33.112373
4	6	7	1	53	0	0	13	7	7	331.94	1		4.165343
31	54	4	0	30	20	27	7	4	3	76.95	0		14.222558
31	55	7	1	53	0	7	13	7	7	331.94	1		4.165343
16	29	10	0	40	3	14	13	5	7	157.53	0		22.375075
16	27	1	0	33	17	20	13	3	7	226.38	0		19.239288
16	28	7	1	53	0	14	13	7	7	331.94	1		4.165343
19	33	2	0	44	20	0	16	2	4	147.96	0		34.669875
32	57	10	0	40	3	21	13	5	7	157.53	0		22.375075
32	56	7	1	53	0	21	13	7	7	331.94	1		4.165343


