Name:				287_n100_m200_bt3_12713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2362.46
Calculation_Time:		15.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		9 42 39 34 29 15 5 14 3 21 17 46 28 38 36 40 47 2 51 12 31 27 7 25 49 32 1 19 22 16 33 8 10 4 26 44 37 50 11 24 52 48 43 45 18 35 20 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	1	0	0	0	0	11	6	6	444.17	1		9.758929
6	11	3	0	0	6	0	7	4	4	50.19	0		8.136560
6	10	1	0	0	10	0	11	6	6	444.17	1		9.758929
20	41	2	0	0	16	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	21	0	7	4	4	50.19	0		8.136560
20	40	1	0	0	0	6	11	6	6	444.17	1		9.758929
35	70	2	0	0	16	8	8	5	8	426.95	0		53.327876
35	71	3	0	0	6	4	7	4	4	50.19	0		8.136560
35	72	3	0	0	21	4	7	4	4	50.19	0		8.136560
18	35	2	0	0	16	16	8	5	8	426.95	0		53.327876
18	36	2	0	8	16	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	6	8	7	4	4	50.19	0		8.136560
45	90	1	0	0	10	6	11	6	6	444.17	1		9.758929
45	91	1	0	0	0	12	11	6	6	444.17	1		9.758929
43	86	3	0	0	21	8	7	4	4	50.19	0		8.136560
43	85	1	0	0	6	12	11	6	6	444.17	1		9.758929
48	96	3	0	0	21	12	7	4	4	50.19	0		8.136560
48	95	1	0	0	0	18	11	6	6	444.17	1		9.758929
52	104	2	0	8	16	8	8	5	8	426.95	0		53.327876
52	105	2	0	8	16	16	8	5	8	426.95	0		53.327876
52	106	3	0	0	21	16	7	4	4	50.19	0		8.136560
24	49	3	0	0	21	20	7	4	4	50.19	0		8.136560
24	48	1	0	0	6	18	11	6	6	444.17	1		9.758929
11	19	3	0	0	16	24	7	4	4	50.19	0		8.136560
11	20	3	0	0	20	24	7	4	4	50.19	0		8.136560
50	99	2	0	11	0	0	8	5	8	426.95	0		53.327876
50	100	3	0	7	21	0	7	4	4	50.19	0		8.136560
50	98	1	0	0	0	24	11	6	6	444.17	1		9.758929
37	76	2	0	11	5	0	8	5	8	426.95	0		53.327876
37	75	1	0	0	6	24	11	6	6	444.17	1		9.758929
44	88	2	0	11	10	0	8	5	8	426.95	0		53.327876
44	89	3	0	7	21	4	7	4	4	50.19	0		8.136560
44	87	1	1	11	0	8	11	6	6	444.17	1		9.758929
26	51	3	0	7	21	8	7	4	4	50.19	0		8.136560
4	7	3	0	7	21	12	7	4	4	50.19	0		8.136560
4	6	1	1	11	0	14	11	6	6	444.17	1		9.758929
10	17	3	0	7	21	16	7	4	4	50.19	0		8.136560
10	18	3	0	7	21	20	7	4	4	50.19	0		8.136560
8	14	2	0	11	11	8	8	5	8	426.95	0		53.327876
8	15	3	0	7	16	24	7	4	4	50.19	0		8.136560
8	13	1	1	11	0	20	11	6	6	444.17	1		9.758929
33	67	3	0	7	20	24	7	4	4	50.19	0		8.136560
33	66	1	0	16	16	0	11	6	6	444.17	1		9.758929
16	32	3	0	11	11	16	7	4	4	50.19	0		8.136560
