Name:				515_n100_m400_bt3_26292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.46
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		75 35 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	134	1	0	0	0	0	18	5	7	79.71	0		2.037349
5	18	3	0	0	5	0	23	10	9	775.02	1		4.266060
5	19	3	0	0	15	0	23	10	9	775.02	1		4.266060
5	20	3	0	0	5	9	23	10	9	775.02	1		4.266060
35	135	2	0	23	0	0	30	8	7	390.83	0		10.471452
35	136	2	0	23	8	0	30	8	7	390.83	0		10.471452
5	17	2	0	23	16	0	30	8	7	390.83	0		10.471452
35	137	3	0	0	15	9	23	10	9	775.02	1		4.266060
35	138	3	0	0	5	18	23	10	9	775.02	1		4.266060
35	139	3	0	0	15	18	23	10	9	775.02	1		4.266060
75	296	2	0	23	0	7	30	8	7	390.83	0		10.471452
75	297	2	0	23	8	7	30	8	7	390.83	0		10.471452
75	298	2	0	23	16	7	30	8	7	390.83	0		10.471452
75	299	2	0	23	0	14	30	8	7	390.83	0		10.471452
75	295	1	0	0	0	7	18	5	7	79.71	0		2.037349
75	300	3	0	23	8	14	23	10	9	775.02	1		4.266060


