Name:				530_n100_m400_bt3_27057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1115.60
Calculation_Time:		14.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			112
Customer_Sequence:		30 22 21 25 2 8 27 19 1 18 13 20 7 5 9 14 12 15 31 10 29 3 17 23 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	1	0	0	0	0	11	5	5	86.83	0		3.298137
4	13	1	0	0	5	0	11	5	5	86.83	0		3.298137
4	14	1	0	0	10	0	11	5	5	86.83	0		3.298137
4	15	1	0	0	15	0	11	5	5	86.83	0		3.298137
4	16	2	0	0	20	0	13	3	7	101.82	1		3.277691
4	17	2	0	0	0	5	13	3	7	101.82	1		3.277691
16	66	1	0	0	3	5	11	5	5	86.83	0		3.298137
16	67	1	0	0	8	5	11	5	5	86.83	0		3.298137
16	68	1	0	0	13	5	11	5	5	86.83	0		3.298137
16	69	3	0	0	23	0	16	2	4	73.29	0		27.644421
16	70	3	0	0	23	4	16	2	4	73.29	0		27.644421
16	71	3	0	0	23	8	16	2	4	73.29	0		27.644421
23	95	1	0	0	3	10	11	5	5	86.83	0		3.298137
23	96	1	0	0	8	10	11	5	5	86.83	0		3.298137
23	97	1	0	0	13	10	11	5	5	86.83	0		3.298137
23	98	2	0	0	20	7	13	3	7	101.82	1		3.277691
17	72	1	0	0	3	15	11	5	5	86.83	0		3.298137
17	73	2	0	0	0	12	13	3	7	101.82	1		3.277691
17	74	2	0	0	20	14	13	3	7	101.82	1		3.277691
3	8	1	0	0	8	15	11	5	5	86.83	0		3.298137
3	9	1	0	0	13	15	11	5	5	86.83	0		3.298137
3	10	2	0	0	0	19	13	3	7	101.82	1		3.277691
3	11	2	0	0	3	20	13	3	7	101.82	1		3.277691
29	113	1	0	0	6	20	11	5	5	86.83	0		3.298137
29	114	1	0	0	11	20	11	5	5	86.83	0		3.298137
29	115	1	0	0	6	25	11	5	5	86.83	0		3.298137
29	117	3	0	0	23	12	16	2	4	73.29	0		27.644421
29	118	3	0	0	23	16	16	2	4	73.29	0		27.644421
29	116	2	0	0	20	21	13	3	7	101.82	1		3.277691
10	39	1	0	0	11	25	11	5	5	86.83	0		3.298137
10	40	1	0	11	6	0	11	5	5	86.83	0		3.298137
10	41	1	0	11	11	0	11	5	5	86.83	0		3.298137
10	42	1	0	11	6	5	11	5	5	86.83	0		3.298137
10	43	1	0	11	11	5	11	5	5	86.83	0		3.298137
10	44	3	0	0	23	20	16	2	4	73.29	0		27.644421
31	124	1	0	11	6	10	11	5	5	86.83	0		3.298137
31	125	1	0	11	11	10	11	5	5	86.83	0		3.298137
31	126	1	0	11	6	15	11	5	5	86.83	0		3.298137
31	127	3	0	0	23	24	16	2	4	73.29	0		27.644421
15	62	1	0	11	11	15	11	5	5	86.83	0		3.298137
15	63	1	0	11	6	20	11	5	5	86.83	0		3.298137
15	64	3	0	11	16	0	16	2	4	73.29	0		27.644421
15	65	3	0	11	18	0	16	2	4	73.29	0		27.644421
12	48	1	0	11	11	20	11	5	5	86.83	0		3.298137
12	49	1	0	11	6	25	11	5	5	86.83	0		3.298137
12	51	3	0	11	16	4	16	2	4	73.29	0		27.644421
12	52	3	0	11	18	4	16	2	4	73.29	0		27.644421
12	50	2	0	11	16	8	13	3	7	101.82	1		3.277691
14	58	1	0	11	11	25	11	5	5	86.83	0		3.298137
14	59	1	0	13	0	0	11	5	5	86.83	0		3.298137
