Name:				264_n100_m200_bt10_12028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1906.74
Calculation_Time:		479.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		34 31 45 25 8 41 18 13 12 16 47 38 49 46 4 5 11 35 19 43 22 3 30 42 26 23 50 33 15 2 1 27 40 29 17 36 37 14 24 6 32 21 39 44 7 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	9	0	0	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	0	9	3	4	72.83	0		30.185832
28	55	6	0	0	10	0	6	4	8	258.50	1		8.149279
7	15	6	0	0	14	0	6	4	8	258.50	1		8.149279
44	88	7	0	0	18	0	17	4	8	427.72	0		25.646521
44	89	7	0	0	18	8	17	4	8	427.72	0		25.646521
39	78	6	0	0	0	4	6	4	8	258.50	1		8.149279
39	79	6	0	0	4	4	6	4	8	258.50	1		8.149279
21	40	1	0	0	18	16	16	4	5	280.68	0		55.510781
21	41	4	0	6	10	0	8	7	4	192.79	0		65.021396
32	64	8	0	0	18	21	13	5	8	169.49	0		4.609499
32	63	1	0	7	0	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	22	0	9	3	8	120.56	0		26.345544
6	13	3	0	9	4	0	12	6	6	160.26	0		19.364184
6	12	2	1	6	4	4	9	3	4	72.83	0		30.185832
6	14	5	0	0	10	8	12	2	3	39.09	1		7.329585
24	47	1	0	6	0	5	16	4	5	280.68	0		55.510781
24	48	10	0	6	13	4	9	3	8	120.56	0		26.345544
14	26	7	0	6	0	10	17	4	8	427.72	0		25.646521
14	25	2	0	6	13	12	9	3	4	72.83	0		30.185832
37	74	4	0	15	10	0	8	7	4	192.79	0		65.021396
36	73	3	0	9	4	6	12	6	6	160.26	0		19.364184
36	72	2	0	6	13	16	9	3	4	72.83	0		30.185832
17	33	10	0	6	0	18	9	3	8	120.56	0		26.345544
17	32	9	0	9	4	12	7	7	4	165.95	0		20.185029
29	56	1	0	17	17	0	16	4	5	280.68	0		55.510781
29	57	6	0	6	13	20	6	4	8	258.50	1		8.149279
40	80	10	0	9	4	16	9	3	8	120.56	0		26.345544
27	54	8	0	17	17	5	13	5	8	169.49	0		4.609499
27	52	4	0	23	0	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	8	12	2	3	39.09	1		7.329585
1	1	1	0	17	17	13	16	4	5	280.68	0		55.510781
1	2	9	0	23	7	0	7	7	4	165.95	0		20.185029
2	3	2	0	6	0	26	9	3	4	72.83	0		30.185832
15	28	7	0	15	11	4	17	4	8	427.72	0		25.646521
15	27	1	0	15	11	12	16	4	5	280.68	0		55.510781
33	66	4	0	21	4	4	8	7	4	192.79	0		65.021396
50	101	4	0	21	4	8	8	7	4	192.79	0		65.021396
42	83	1	0	15	11	17	16	4	5	280.68	0		55.510781
50	102	5	0	0	23	11	12	2	3	39.09	1		7.329585
23	46	9	0	18	4	12	7	7	4	165.95	0		20.185029
23	45	6	0	9	7	16	6	4	8	258.50	1		8.149279
26	51	8	0	17	17	18	13	5	8	169.49	0		4.609499
26	50	4	0	18	4	16	8	7	4	192.79	0		65.021396
42	85	8	0	15	11	22	13	5	8	169.49	0		4.609499
50	100	2	0	9	4	24	9	3	4	72.83	0		30.185832
42	84	2	0	15	0	18	9	3	4	72.83	0		30.185832
30	58	2	0	15	0	22	9	3	4	72.83	0		30.185832
30	60	10	0	13	22	0	9	3	8	120.56	0		26.345544
3	4	1	0	30	7	0	16	4	5	280.68	0		55.510781
30	59	2	0	13	22	8	9	3	4	72.83	0		30.185832
3	6	9	0	18	3	20	7	7	4	165.95	0		20.185029
43	86	3	0	31	0	0	12	6	6	160.26	0		19.364184
22	43	7	0	29	7	5	17	4	8	427.72	0		25.646521
22	44	8	0	32	11	0	13	5	8	169.49	0		4.609499
22	42	3	0	32	11	8	12	6	6	160.26	0		19.364184
3	5	5	0	0	23	14	12	2	3	39.09	1		7.329585
43	87	10	0	13	22	12	9	3	8	120.56	0		26.345544
35	70	1	0	26	7	13	16	4	5	280.68	0		55.510781
19	36	2	0	13	22	20	9	3	4	72.83	0		30.185832
19	37	10	0	22	22	0	9	3	8	120.56	0		26.345544
35	71	10	0	22	22	8	9	3	8	120.56	0		26.345544
11	19	3	0	29	0	6	12	6	6	160.26	0		19.364184
11	20	9	0	18	3	24	7	7	4	165.95	0		20.185029
11	21	9	0	29	0	12	7	7	4	165.95	0		20.185029
5	11	7	0	26	7	18	17	4	8	427.72	0		25.646521
5	10	2	0	13	22	24	9	3	4	72.83	0		30.185832
4	9	7	0	33	17	0	17	4	8	427.72	0		25.646521
4	8	3	0	31	11	14	12	6	6	160.26	0		19.364184
4	7	1	0	31	11	20	16	4	5	280.68	0		55.510781
38	77	6	0	29	0	16	6	4	8	258.50	1		8.149279
49	98	7	0	31	21	0	17	4	8	427.72	0		25.646521
49	99	8	0	33	17	8	13	5	8	169.49	0		4.609499
49	97	3	0	33	17	16	12	6	6	160.26	0		19.364184
38	75	3	0	30	17	22	12	6	6	160.26	0		19.364184
38	76	6	0	36	0	12	6	4	8	258.50	1		8.149279
46	93	10	0	29	4	16	9	3	8	120.56	0		26.345544
47	95	10	0	43	0	0	9	3	8	120.56	0		26.345544
47	94	2	0	15	0	26	9	3	4	72.83	0		30.185832
41	82	8	0	46	3	0	13	5	8	169.49	0		4.609499
16	31	10	0	42	0	8	9	3	8	120.56	0		26.345544
41	81	3	0	46	3	8	12	6	6	160.26	0		19.364184
