Name:				091_n060_m200_bt3_5265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.11
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 47 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	100	2	0	0	0	0	27	10	8	283.38	0		7.971619
30	99	1	0	0	10	0	13	11	13	624.15	1		3.362158
30	101	2	0	0	0	8	27	10	8	283.38	0		7.971619
30	98	1	0	0	10	13	13	11	13	624.15	1		3.362158
30	102	3	0	0	0	16	29	8	7	165.95	0		8.906145
47	153	2	0	13	10	0	27	10	8	283.38	0		7.971619
47	155	3	0	0	0	23	29	8	7	165.95	0		8.906145
47	154	2	0	13	10	8	27	10	8	283.38	0		7.971619
47	152	1	0	13	8	16	13	11	13	624.15	1		3.362158
6	21	2	0	29	0	0	27	10	8	283.38	0		7.971619
6	22	2	0	29	0	8	27	10	8	283.38	0		7.971619
6	23	3	0	29	0	16	29	8	7	165.95	0		8.906145
6	19	1	0	26	8	16	13	11	13	624.15	1		3.362158
6	20	1	0	40	10	0	13	11	13	624.15	1		3.362158


