Name:				065_n060_m200_bt3_4185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.90
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		37 12 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	128	3	0	0	0	0	25	13	10	379.69	0		24.991832
12	43	3	0	0	0	10	25	13	10	379.69	0		24.991832
38	127	1	0	0	13	0	27	5	13	289.64	1		5.593645
12	42	3	0	0	0	20	25	13	10	379.69	0		24.991832
38	126	1	0	0	18	0	27	5	13	289.64	1		5.593645
12	39	1	0	0	13	13	27	5	13	289.64	1		5.593645
12	40	1	0	0	18	13	27	5	13	289.64	1		5.593645
37	125	3	0	25	0	0	25	13	10	379.69	0		24.991832
12	41	1	0	27	13	0	27	5	13	289.64	1		5.593645
37	122	1	0	25	0	10	27	5	13	289.64	1		5.593645
37	123	1	0	25	5	10	27	5	13	289.64	1		5.593645
37	124	1	0	27	18	0	27	5	13	289.64	1		5.593645


