Name:				261_n100_m200_bt10_11876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1963.03
Calculation_Time:		761.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			108
Customer_Sequence:		38 9 27 12 21 42 44 2 46 45 32 47 49 31 25 4 52 16 8 29 50 41 23 33 15 28 11 39 3 13 36 34 26 20 14 54 30 18 22 40 19 5 53 43 17 1 37 6 35 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	4	0	0	0	0	12	5	5	278.46	0		49.125019
24	47	4	0	0	5	0	12	5	5	278.46	0		49.125019
35	73	4	0	0	10	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	15	0	11	4	3	84.53	0		81.080608
35	71	1	0	0	19	0	9	2	4	22.06	1		5.105815
6	12	6	1	0	0	5	17	6	7	444.65	0		8.292638
6	11	5	0	0	0	12	6	6	4	47.12	0		6.539332
37	76	6	1	6	0	5	17	6	7	444.65	0		8.292638
37	75	5	0	0	6	12	6	6	4	47.12	0		6.539332
1	2	4	0	0	12	12	12	5	5	278.46	0		49.125019
14	26	5	0	0	0	16	6	6	4	47.12	0		6.539332
17	32	2	0	0	12	17	10	6	6	508.16	0		62.549323
17	33	5	0	0	6	16	6	6	4	47.12	0		6.539332
17	34	9	0	0	12	23	9	5	3	65.30	0		14.125525
43	90	6	0	9	19	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	12	26	12	3	3	107.61	1		31.573496
53	109	8	0	9	19	7	14	4	7	511.76	0		16.542524
19	38	10	1	6	0	12	12	3	3	107.61	1		31.573496
53	108	2	0	12	0	0	10	6	6	508.16	0		62.549323
5	10	8	0	9	19	14	14	4	7	511.76	0		16.542524
22	43	1	0	0	15	26	9	2	4	22.06	1		5.105815
19	36	7	0	9	23	7	15	2	8	199.19	0		28.133255
53	110	8	0	12	6	0	14	4	7	511.76	0		16.542524
40	82	7	0	9	23	15	15	2	8	199.19	0		28.133255
20	41	10	1	0	0	20	12	3	3	107.61	1		31.573496
40	83	10	1	9	0	12	12	3	3	107.61	1		31.573496
19	37	8	0	9	19	21	14	4	7	511.76	0		16.542524
18	35	2	0	12	10	0	10	6	6	508.16	0		62.549323
22	44	1	0	9	23	23	9	2	4	22.06	1		5.105815
30	62	9	0	12	0	6	9	5	3	65.30	0		14.125525
54	113	8	0	12	5	7	14	4	7	511.76	0		16.542524
20	39	8	0	12	5	14	14	4	7	511.76	0		16.542524
54	111	1	0	12	16	0	9	2	4	22.06	1		5.105815
1	1	1	0	0	21	0	9	2	4	22.06	1		5.105815
54	112	2	0	12	10	6	10	6	6	508.16	0		62.549323
26	52	7	0	12	5	21	15	2	8	199.19	0		28.133255
40	81	5	0	22	0	0	6	6	4	47.12	0		6.539332
20	40	9	0	12	0	9	9	5	3	65.30	0		14.125525
26	51	5	0	12	9	12	6	6	4	47.12	0		6.539332
34	68	2	0	22	10	0	10	6	6	508.16	0		62.549323
26	50	3	0	12	0	12	11	4	3	84.53	0		81.080608
34	70	7	0	12	7	21	15	2	8	199.19	0		28.133255
34	69	3	0	12	0	15	11	4	3	84.53	0		81.080608
36	74	5	0	12	9	16	6	6	4	47.12	0		6.539332
13	25	8	0	12	0	18	14	4	7	511.76	0		16.542524
13	24	1	0	12	16	4	9	2	4	22.06	1		5.105815
3	5	2	0	22	10	6	10	6	6	508.16	0		62.549323
3	6	5	0	12	9	20	6	6	4	47.12	0		6.539332
39	80	1	0	12	16	8	9	2	4	22.06	1		5.105815
