Name:				291_n100_m200_bt10_13070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1936.13
Calculation_Time:		14.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		18 26 49 33 21 50 43 44 9 45 37 4 25 23 22 3 11 2 1 8 42 41 46 6 7 29 31 17 24 28 38 32 47 16 10 12 27 36 40 14 20 5 35 13 15 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	79	7	0	0	0	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	7	0	15	2	5	165.87	1		6.541998
15	30	7	0	0	9	0	17	7	5	583.56	0		19.740667
13	25	8	0	0	16	0	11	5	6	191.66	0		11.096536
13	26	9	0	0	21	0	10	3	7	77	0		9.254110
13	24	4	0	0	0	5	15	2	5	165.87	1		6.541998
35	70	2	0	0	2	5	13	5	3	90.69	0		22.052108
35	68	1	0	0	9	5	17	2	4	127.84	0		17.164828
35	69	1	0	0	11	5	17	2	4	127.84	0		17.164828
5	10	10	0	0	16	6	11	5	6	262.23	0		70.509017
20	39	2	0	0	2	8	13	5	3	90.69	0		22.052108
20	40	4	0	0	7	5	15	2	5	165.87	1		6.541998
14	28	8	0	0	9	9	11	5	6	191.66	0		11.096536
14	29	9	0	0	21	7	10	3	7	77	0		9.254110
14	27	6	0	0	14	5	15	2	5	50.14	0		4.515669
40	82	10	0	0	2	11	11	5	6	262.23	0		70.509017
40	81	6	0	0	14	10	15	2	5	50.14	0		4.515669
40	80	4	0	0	0	10	15	2	5	165.87	1		6.541998
36	73	9	0	0	16	12	10	3	7	77	0		9.254110
36	72	6	0	0	14	15	15	2	5	50.14	0		4.515669
36	71	4	0	0	7	10	15	2	5	165.87	1		6.541998
27	54	7	0	11	16	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	9	15	13	5	3	90.69	0		22.052108
12	22	9	0	0	21	14	10	3	7	77	0		9.254110
12	23	9	0	0	2	17	10	3	7	77	0		9.254110
12	21	2	0	0	9	18	13	5	3	90.69	0		22.052108
10	18	8	0	0	9	21	11	5	6	191.66	0		11.096536
10	19	9	0	0	16	19	10	3	7	77	0		9.254110
16	32	7	0	11	16	5	17	7	5	583.56	0		19.740667
16	31	5	0	11	16	10	11	5	8	312.51	0		17.806084
47	97	10	0	10	16	18	11	5	6	262.23	0		70.509017
32	63	6	0	0	14	20	15	2	5	50.14	0		4.515669
38	77	9	0	0	21	21	10	3	7	77	0		9.254110
38	76	6	0	0	14	25	15	2	5	50.14	0		4.515669
28	56	7	0	17	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	10	16	24	11	5	6	191.66	0		11.096536
28	55	3	0	0	2	24	6	3	3	27.28	1		4.718169
24	48	3	0	0	2	27	6	3	3	27.28	1		4.718169
17	35	9	0	13	2	5	10	3	7	77	0		9.254110
17	34	6	0	10	21	10	15	2	5	50.14	0		4.515669
17	33	4	0	0	0	15	15	2	5	165.87	1		6.541998
31	61	8	0	17	7	0	11	5	6	191.66	0		11.096536
31	62	9	0	11	2	12	10	3	7	77	0		9.254110
29	58	7	0	28	7	0	17	7	5	583.56	0		19.740667
