Name:				145_n060_m200_bt10_7552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1404.91
Calculation_Time:		316.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			120
Customer_Sequence:		29 32 26 4 8 24 7 15 13 5 21 9 1 36 6 22 20 18 25 31 11 16 33 27 10 19 37 14 17 30 3 2 28 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	76	10	0	0	0	0	12	3	6	135.97	0		34.824959
23	75	5	0	0	3	0	9	5	3	44.14	0		26.283158
23	74	4	0	0	8	0	9	6	6	170.90	1		3.054268
28	95	3	0	0	14	0	10	5	6	216.98	0		47.719074
28	98	7	0	0	19	0	7	6	7	99.84	0		33.726569
28	94	2	0	0	0	6	16	3	3	135.12	0		28.185887
28	96	4	0	0	8	6	9	6	6	170.90	1		3.054268
28	97	6	0	0	3	3	6	4	4	92.90	1		6.568110
2	5	1	0	0	14	6	9	4	8	149.79	0		18.274350
2	7	9	0	0	19	7	9	5	6	109.05	0		24.278351
2	8	10	0	0	0	9	12	3	6	135.97	0		34.824959
2	6	8	0	0	18	13	9	6	3	81.45	0		9.430025
19	62	9	0	0	18	16	9	5	6	109.05	0		24.278351
3	12	7	0	9	3	0	7	6	7	99.84	0		33.726569
3	9	1	0	0	14	14	9	4	8	149.79	0		18.274350
10	33	9	0	0	14	22	9	5	6	109.05	0		24.278351
30	103	3	0	9	9	0	10	5	6	216.98	0		47.719074
30	105	7	0	9	9	6	7	6	7	99.84	0		33.726569
30	106	10	0	0	0	15	12	3	6	135.97	0		34.824959
30	102	2	0	0	0	21	16	3	3	135.12	0		28.185887
30	104	6	0	0	3	7	6	4	4	92.90	1		6.568110
17	55	10	0	0	0	24	12	3	6	135.97	0		34.824959
17	53	5	0	9	3	7	9	5	3	44.14	0		26.283158
17	52	4	0	9	19	0	9	6	6	170.90	1		3.054268
