Name:				054_n020_m200_bt10_3693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		546.99
Calculation_Time:		463.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			108
Customer_Sequence:		16 3 5 12 1 7 2 6 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	80	4	0	0	0	0	15	6	3	35.21	0		3.303970
8	85	9	0	0	6	0	16	3	5	49.56	0		3.469752
8	82	7	0	0	9	0	8	6	4	42.23	0		9.443542
8	83	7	0	0	15	0	8	6	4	42.23	0		9.443542
8	86	10	0	0	0	3	8	6	3	28.79	0		6.533505
8	84	8	0	0	21	0	10	2	6	36.80	0		3.738420
8	81	6	0	8	9	0	14	6	4	36.50	1		0.720757
4	35	2	0	0	6	5	16	3	8	129.52	0		30.424783
4	37	4	0	8	15	0	15	6	3	35.21	0		3.303970
4	31	1	0	8	15	3	17	5	3	38.32	0		4.903730
4	32	1	0	8	15	6	17	5	3	38.32	0		4.903730
4	33	1	0	8	15	9	17	5	3	38.32	0		4.903730
4	34	1	0	8	15	12	17	5	3	38.32	0		4.903730
4	41	9	0	0	6	13	16	3	5	49.56	0		3.469752
4	42	9	0	0	6	18	16	3	5	49.56	0		3.469752
4	43	9	0	0	6	23	16	3	5	49.56	0		3.469752
4	36	3	1	0	9	4	12	3	6	36.65	0		5.086145
5	47	1	0	8	15	15	17	5	3	38.32	0		4.903730
4	44	10	0	0	0	6	8	6	3	28.79	0		6.533505
4	38	5	0	16	0	0	10	7	5	54.66	1		0.878650
4	39	6	0	3	9	4	14	6	4	36.50	1		0.720757
6	59	3	0	10	21	0	12	3	6	36.65	0		5.086145
2	10	2	0	0	21	6	16	3	8	129.52	0		30.424783
6	63	7	0	0	0	9	8	6	4	42.23	0		9.443542
6	64	7	0	0	0	13	8	6	4	42.23	0		9.443542
6	65	7	0	0	0	17	8	6	4	42.23	0		9.443542
6	67	10	0	0	0	21	8	6	3	28.79	0		6.533505
6	66	8	0	0	23	0	10	2	6	36.80	0		3.738420
6	60	5	0	16	0	5	10	7	5	54.66	1		0.878650
6	61	5	0	16	0	10	10	7	5	54.66	1		0.878650
6	62	7	0	0	0	24	8	6	4	42.23	0		9.443542
2	9	1	0	22	7	0	17	5	3	38.32	0		4.903730
2	18	9	0	0	21	14	16	3	5	49.56	0		3.469752
2	11	3	0	0	21	19	12	3	6	36.65	0		5.086145
2	12	3	0	22	12	0	12	3	6	36.65	0		5.086145
