Name:				061_n060_m200_bt3_3826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.90
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		20 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	2	0	0	0	0	19	9	12	815.36	0		52.830677
10	30	2	0	0	9	0	19	9	12	815.36	0		52.830677
10	28	1	0	0	0	12	12	12	7	324.96	1		9.001197
6	18	2	0	19	0	0	19	9	12	815.36	0		52.830677
6	17	2	0	12	0	12	19	9	12	815.36	0		52.830677
6	19	3	0	19	9	0	22	14	13	1280.66	0		20.773870
20	62	3	0	19	9	13	22	14	13	1280.66	0		20.773870
20	58	2	0	38	0	0	19	9	12	815.36	0		52.830677
20	59	2	0	31	0	12	19	9	12	815.36	0		52.830677
20	60	2	0	41	9	0	19	9	12	815.36	0		52.830677
20	61	2	0	41	9	12	19	9	12	815.36	0		52.830677


