Name:				093_n060_m200_bt3_5309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.79
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	3	0	0	0	0	21	13	12	431.09	0		27.860383
10	32	1	0	0	13	0	18	6	8	285.28	1		3.389784
10	35	2	0	0	0	12	22	12	12	634.14	0		55.292242
10	33	1	0	0	19	0	18	6	8	285.28	1		3.389784
10	34	1	0	0	13	8	18	6	8	285.28	1		3.389784
5	19	3	0	22	0	0	21	13	12	431.09	0		27.860383
5	18	2	0	18	13	0	22	12	12	634.14	0		55.292242
5	17	1	0	0	19	8	18	6	8	285.28	1		3.389784
8	27	3	0	22	0	12	21	13	12	431.09	0		27.860383
8	25	2	0	18	13	12	22	12	12	634.14	0		55.292242
8	26	2	1	43	0	0	22	12	12	634.14	0		55.292242


