Name:				263_n100_m200_bt10_11904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1587.30
Calculation_Time:		10.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		33 10 26 38 25 12 35 36 20 11 32 37 1 8 23 5 28 29 13 48 16 40 3 31 44 30 14 4 2 22 17 19 46 7 27 42 21 39 24 9 6 15 43 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	72	10	0	0	0	0	12	6	8	646.97	1		9.536392
43	87	4	0	0	6	0	14	5	6	398.66	0		20.786381
15	28	4	0	0	11	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	16	0	9	2	8	67.54	0		11.687348
6	13	7	0	0	18	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	6	6	15	2	5	107.88	0		51.764591
9	20	10	0	0	18	3	12	6	8	646.97	1		9.536392
9	19	2	0	0	8	6	13	5	5	321.17	1		10.842052
24	49	7	0	12	16	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	13	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	8	12	6	8	646.97	1		9.536392
39	81	7	0	12	16	3	10	7	3	193.45	0		90.438159
21	41	4	0	12	0	0	14	5	6	398.66	0		20.786381
42	86	8	0	12	0	6	12	6	7	368.46	0		11.811923
27	57	4	0	12	0	13	14	5	6	398.66	0		20.786381
27	58	9	0	12	0	19	14	4	6	263.57	0		20.142201
27	56	1	0	0	6	11	15	2	5	107.88	0		51.764591
7	15	7	0	12	15	6	10	7	3	193.45	0		90.438159
7	16	7	0	12	15	9	10	7	3	193.45	0		90.438159
7	14	6	0	0	16	8	9	2	8	67.54	0		11.687348
46	92	8	0	9	15	12	12	6	7	368.46	0		11.811923
19	39	5	0	9	15	19	9	3	7	167.26	0		80.281458
19	38	3	0	0	13	11	13	2	6	75.12	0		16.259331
19	37	2	0	0	8	11	13	5	5	321.17	1		10.842052
17	35	8	0	15	6	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	16	15	2	5	107.88	0		51.764591
17	34	6	0	0	13	17	9	2	8	67.54	0		11.687348
22	44	5	0	9	18	19	9	3	7	167.26	0		80.281458
22	42	1	0	0	6	21	15	2	5	107.88	0		51.764591
22	43	1	0	12	23	0	15	2	5	107.88	0		51.764591
2	3	1	0	12	23	5	15	2	5	107.88	0		51.764591
2	4	2	0	0	8	16	13	5	5	321.17	1		10.842052
4	7	3	0	12	23	10	13	2	6	75.12	0		16.259331
4	8	10	0	15	6	7	12	6	8	646.97	1		9.536392
14	27	10	0	15	5	15	12	6	8	646.97	1		9.536392
30	64	9	0	22	12	0	14	4	6	263.57	0		20.142201
30	65	10	0	22	16	0	12	6	8	646.97	1		9.536392
30	63	2	0	12	0	25	13	5	5	321.17	1		10.842052
44	88	7	0	9	15	26	10	7	3	193.45	0		90.438159
31	68	7	0	27	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	22	12	6	9	3	7	167.26	0		80.281458
31	66	3	0	12	23	16	13	2	6	75.12	0		16.259331
3	5	4	0	27	7	0	14	5	6	398.66	0		20.786381
3	6	7	0	27	0	3	10	7	3	193.45	0		90.438159
40	84	8	0	27	0	6	12	6	7	368.46	0		11.811923
40	83	3	0	12	23	22	13	2	6	75.12	0		16.259331
40	82	2	0	15	5	23	13	5	5	321.17	1		10.842052
16	31	4	0	26	0	13	14	5	6	398.66	0		20.786381
16	30	3	0	26	0	19	13	2	6	75.12	0		16.259331
16	32	10	0	22	15	8	12	6	8	646.97	1		9.536392
48	95	8	0	34	16	0	12	6	7	368.46	0		11.811923
48	96	8	0	28	6	6	12	6	7	368.46	0		11.811923
48	94	7	0	28	5	13	10	7	3	193.45	0		90.438159
13	26	9	0	34	16	7	14	4	6	263.57	0		20.142201
29	62	8	0	28	5	16	12	6	7	368.46	0		11.811923
28	60	3	0	26	2	19	13	2	6	75.12	0		16.259331
28	59	1	0	25	0	25	15	2	5	107.88	0		51.764591
28	61	10	0	21	15	16	12	6	8	646.97	1		9.536392
5	11	8	0	28	4	23	12	6	7	368.46	0		11.811923
5	10	5	0	22	12	13	9	3	7	167.26	0		80.281458
5	9	2	0	19	15	24	13	5	5	321.17	1		10.842052
23	46	7	0	40	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	40	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	27	22	0	13	2	6	75.12	0		16.259331
8	18	8	0	40	0	6	12	6	7	368.46	0		11.811923
8	17	5	0	22	12	20	9	3	7	167.26	0		80.281458
1	1	6	0	27	22	6	9	2	8	67.54	0		11.687348
1	2	10	0	40	0	13	12	6	8	646.97	1		9.536392
37	78	7	0	41	7	0	10	7	3	193.45	0		90.438159
32	69	6	0	25	22	14	9	2	8	67.54	0		11.687348
