Name:				292_n100_m200_bt10_13140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2814.80
Calculation_Time:		92.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		42 3 25 13 2 54 16 53 63 59 75 18 6 62 43 9 11 12 35 60 7 41 46 36 40 67 1 72 28 14 17 71 37 33 19 45 22 44 27 68 24 15 20 55 57 8 30 4 69 56 29 70 73 51 58 50 38 32 31 65 23 21 49 52 39 47 5 26 48 66 10 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	129	8	0	0	0	0	6	3	4	58.97	1		9.171969
10	20	7	0	0	3	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	9	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	14	0	6	2	8	49.85	0		136.629782
66	131	7	0	0	16	0	8	6	7	263.61	0		44.662441
66	132	7	0	0	3	7	8	6	7	263.61	0		44.662441
66	133	10	0	0	16	7	6	6	6	172.14	0		30.795433
48	98	3	0	0	9	5	7	5	6	76.01	0		19.717874
48	99	5	0	0	22	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	0	4	6	3	4	58.97	1		9.171969
26	54	8	0	0	0	8	6	3	4	58.97	1		9.171969
5	8	8	0	0	9	11	6	3	4	58.97	1		9.171969
47	97	7	0	0	16	13	8	6	7	263.61	0		44.662441
39	80	3	0	0	3	14	7	5	6	76.01	0		19.717874
39	81	4	0	7	9	0	15	5	4	225.34	1		8.629777
52	107	7	0	0	16	20	8	6	7	263.61	0		44.662441
52	108	7	0	8	0	0	8	6	7	263.61	0		44.662441
52	106	6	0	6	0	7	10	3	6	163.75	0		18.410377
49	102	3	0	0	3	20	7	5	6	76.01	0		19.717874
49	103	6	0	6	0	13	10	3	6	163.75	0		18.410377
49	101	2	0	0	22	3	6	2	8	49.85	0		136.629782
21	43	1	0	6	0	19	9	3	6	148.97	0		11.155127
21	44	2	0	0	14	8	6	2	8	49.85	0		136.629782
