Name:				098_n060_m200_bt10_5559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.65
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 9 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	10	0	0	0	0	30	11	12	2171.09	0		70.886211
27	86	9	0	0	11	0	34	11	8	628.16	0		21.901271
9	25	8	0	0	0	12	30	5	14	302.43	0		11.530293
5	14	8	0	0	11	8	30	5	14	302.43	0		11.530293
9	27	10	0	30	0	0	30	11	12	2171.09	0		70.886211
27	85	7	0	34	11	0	17	12	8	319.30	0		6.393045
9	26	8	0	0	16	8	30	5	14	302.43	0		11.530293
5	15	10	0	30	0	12	30	11	12	2171.09	0		70.886211
5	13	6	0	30	11	8	19	14	10	485.65	0		5.019975
27	84	5	0	0	5	12	13	6	12	273.39	0		29.902574
5	12	3	0	0	11	22	13	12	7	284.88	0		21.645986


