Name:				113_n060_m200_bt10_6316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1268.74
Calculation_Time:		896.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			105
Customer_Sequence:		23 25 8 10 29 11 17 12 16 4 27 32 14 5 9 31 6 19 2 30 3 24 7 21 20 13 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	79	8	0	0	0	0	14	6	4	218.92	0		12.655080
22	80	9	0	0	6	0	6	6	8	90.04	0		14.416972
22	78	4	0	0	12	0	8	3	8	103.07	0		20.975061
18	62	7	0	0	15	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	19	0	14	6	4	218.92	0		12.655080
18	64	8	0	0	0	4	14	6	4	218.92	0		12.655080
18	60	3	0	0	19	4	11	6	3	225.10	0		30.582006
18	61	4	0	0	15	5	8	3	8	103.07	0		20.975061
13	44	9	0	0	18	7	6	6	8	90.04	0		14.416972
13	43	4	0	0	0	8	8	3	8	103.07	0		20.975061
20	71	8	0	6	6	0	14	6	4	218.92	0		12.655080
20	70	2	0	0	3	8	12	4	6	90.99	0		10.261145
20	69	1	0	0	7	8	6	6	3	77.77	0		18.464458
20	72	10	0	0	7	11	6	4	6	120.67	1		5.335820
21	73	2	0	0	3	14	12	4	6	90.99	0		10.261145
21	74	2	0	0	3	20	12	4	6	90.99	0		10.261145
21	77	9	0	0	18	15	6	6	8	90.04	0		14.416972
21	75	6	0	6	7	4	10	5	5	120.26	1		5.238866
21	76	6	0	6	7	9	10	5	5	120.26	1		5.238866
7	23	8	0	14	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	8	15	5	12	4	6	90.99	0		10.261145
7	24	9	0	14	19	0	6	6	8	90.04	0		14.416972
7	22	3	0	14	0	4	11	6	3	225.10	0		30.582006
12	41	7	0	20	6	0	17	4	5	178.06	0		22.175618
24	84	3	0	14	0	7	11	6	3	225.10	0		30.582006
24	85	4	0	0	15	13	8	3	8	103.07	0		20.975061
3	6	2	0	8	15	11	12	4	6	90.99	0		10.261145
3	8	8	0	12	0	10	14	6	4	218.92	0		12.655080
24	86	6	0	6	7	14	10	5	5	120.26	1		5.238866
3	9	9	0	12	0	14	6	6	8	90.04	0		14.416972
3	7	4	0	0	0	16	8	3	8	103.07	0		20.975061
30	106	9	0	12	0	22	6	6	8	90.04	0		14.416972
30	104	4	0	0	15	21	8	3	8	103.07	0		20.975061
30	105	6	0	6	7	19	10	5	5	120.26	1		5.238866
2	5	8	0	20	10	0	14	6	4	218.92	0		12.655080
6	17	7	0	20	16	0	17	4	5	178.06	0		22.175618
2	3	4	0	8	12	0	8	3	8	103.07	0		20.975061
19	66	8	0	20	10	4	14	6	4	218.92	0		12.655080
19	67	8	0	20	10	8	14	6	4	218.92	0		12.655080
19	65	5	0	8	15	17	8	5	8	299.04	0		21.768093
11	35	5	0	18	0	14	8	5	8	299.04	0		21.768093
2	4	4	0	6	12	8	8	3	8	103.07	0		20.975061
6	18	8	0	20	10	12	14	6	4	218.92	0		12.655080
6	16	4	0	6	12	16	8	3	8	103.07	0		20.975061
27	97	10	0	6	7	24	6	4	6	120.67	1		5.335820
31	108	2	0	20	20	0	12	4	6	90.99	0		10.261145
31	107	1	0	8	15	25	6	6	3	77.77	0		18.464458
31	109	6	0	20	20	6	10	5	5	120.26	1		5.238866
9	29	7	0	16	10	16	17	4	5	178.06	0		22.175618
9	30	8	0	28	0	0	14	6	4	218.92	0		12.655080
9	28	2	0	20	16	5	12	4	6	90.99	0		10.261145
5	14	5	0	26	0	4	8	5	8	299.04	0		21.768093
5	13	2	0	20	16	11	12	4	6	90.99	0		10.261145
5	15	6	0	16	15	17	10	5	5	120.26	1		5.238866
