Name:				226_n100_m200_bt3_10287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1941.43
Calculation_Time:		10.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		25 46 8 38 35 39 52 3 4 32 11 29 28 48 42 15 13 44 37 2 9 7 21 17 23 47 26 45 34 18 33 16 30 53 50 43 24 31 40 5 41 49 20 27 14 36 10 22 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	9	7	6	171.93	0		13.634740
1	3	3	0	0	7	0	13	2	6	104.47	0		16.725813
1	1	1	0	0	9	0	16	3	5	172.02	1		5.599234
12	26	2	0	0	12	0	9	7	6	171.93	0		13.634740
22	43	3	0	0	19	0	13	2	6	104.47	0		16.725813
22	42	1	0	0	21	0	16	3	5	172.02	1		5.599234
10	21	2	0	0	0	6	9	7	6	171.93	0		13.634740
10	22	3	0	0	7	6	13	2	6	104.47	0		16.725813
10	20	1	0	0	9	5	16	3	5	172.02	1		5.599234
36	70	1	0	0	21	5	16	3	5	172.02	1		5.599234
14	29	3	0	0	19	6	13	2	6	104.47	0		16.725813
14	30	3	0	0	7	12	13	2	6	104.47	0		16.725813
27	53	2	0	0	12	6	9	7	6	171.93	0		13.634740
27	54	3	0	0	19	12	13	2	6	104.47	0		16.725813
27	52	1	0	0	9	10	16	3	5	172.02	1		5.599234
20	39	1	0	0	21	10	16	3	5	172.02	1		5.599234
49	96	3	0	0	7	18	13	2	6	104.47	0		16.725813
49	95	1	0	0	9	15	16	3	5	172.02	1		5.599234
41	82	3	0	0	19	18	13	2	6	104.47	0		16.725813
41	80	1	0	0	21	15	16	3	5	172.02	1		5.599234
41	81	1	0	0	9	20	16	3	5	172.02	1		5.599234
5	9	2	0	0	0	12	9	7	6	171.93	0		13.634740
5	10	2	0	0	12	12	9	7	6	171.93	0		13.634740
5	11	3	0	0	7	24	13	2	6	104.47	0		16.725813
40	79	3	0	0	19	24	13	2	6	104.47	0		16.725813
40	78	1	0	0	21	20	16	3	5	172.02	1		5.599234
31	61	1	0	0	9	25	16	3	5	172.02	1		5.599234
24	47	2	0	0	0	18	9	7	6	171.93	0		13.634740
24	48	2	0	0	12	18	9	7	6	171.93	0		13.634740
24	46	1	0	0	21	25	16	3	5	172.02	1		5.599234
43	85	3	0	9	0	0	13	2	6	104.47	0		16.725813
50	97	2	0	0	0	24	9	7	6	171.93	0		13.634740
50	98	2	0	0	12	24	9	7	6	171.93	0		13.634740
53	105	2	0	9	12	0	9	7	6	171.93	0		13.634740
53	103	1	0	9	2	0	16	3	5	172.02	1		5.599234
53	104	1	0	9	2	5	16	3	5	172.02	1		5.599234
30	60	3	0	9	5	0	13	2	6	104.47	0		16.725813
30	59	1	0	9	2	10	16	3	5	172.02	1		5.599234
16	33	2	0	9	12	6	9	7	6	171.93	0		13.634740
33	65	3	0	9	0	6	13	2	6	104.47	0		16.725813
33	64	1	0	9	2	15	16	3	5	172.02	1		5.599234
18	36	3	0	9	5	6	13	2	6	104.47	0		16.725813
18	37	3	0	9	0	12	13	2	6	104.47	0		16.725813
18	35	1	0	9	2	20	16	3	5	172.02	1		5.599234
34	66	2	0	9	12	12	9	7	6	171.93	0		13.634740
34	67	2	0	9	12	18	9	7	6	171.93	0		13.634740
45	88	2	0	9	12	24	9	7	6	171.93	0		13.634740
45	87	1	0	9	2	25	16	3	5	172.02	1		5.599234
26	51	3	0	9	5	12	13	2	6	104.47	0		16.725813
47	92	2	0	18	7	0	9	7	6	171.93	0		13.634740
47	91	1	0	16	19	0	16	3	5	172.02	1		5.599234
23	44	2	0	18	7	6	9	7	6	171.93	0		13.634740
23	45	2	0	18	7	12	9	7	6	171.93	0		13.634740
17	34	1	0	16	22	0	16	3	5	172.02	1		5.599234
21	41	2	0	18	5	18	9	7	6	171.93	0		13.634740
21	40	1	0	16	19	5	16	3	5	172.02	1		5.599234
7	13	2	0	16	5	24	9	7	6	171.93	0		13.634740
7	14	2	0	27	0	0	9	7	6	171.93	0		13.634740
7	15	3	0	9	0	18	13	2	6	104.47	0		16.725813
9	19	1	0	16	22	5	16	3	5	172.02	1		5.599234
2	4	2	0	27	7	0	9	7	6	171.93	0		13.634740
37	72	2	0	27	0	6	9	7	6	171.93	0		13.634740
37	73	3	0	9	0	24	13	2	6	104.47	0		16.725813
37	71	1	0	16	19	10	16	3	5	172.02	1		5.599234
44	86	2	0	27	7	6	9	7	6	171.93	0		13.634740
13	28	2	0	27	0	12	9	7	6	171.93	0		13.634740
13	27	1	0	16	22	10	16	3	5	172.02	1		5.599234
15	31	2	0	27	7	12	9	7	6	171.93	0		13.634740
15	32	3	0	18	14	0	13	2	6	104.47	0		16.725813
42	84	2	0	27	0	18	9	7	6	171.93	0		13.634740
42	83	1	0	16	19	15	16	3	5	172.02	1		5.599234
48	94	2	0	25	0	24	9	7	6	171.93	0		13.634740
48	93	1	0	16	22	15	16	3	5	172.02	1		5.599234
28	56	2	0	27	7	18	9	7	6	171.93	0		13.634740
28	55	1	0	16	19	20	16	3	5	172.02	1		5.599234
29	57	2	0	25	7	24	9	7	6	171.93	0		13.634740
29	58	3	0	18	16	0	13	2	6	104.47	0		16.725813
11	23	2	0	36	0	0	9	7	6	171.93	0		13.634740
11	24	2	0	36	7	0	9	7	6	171.93	0		13.634740
11	25	3	0	18	14	6	13	2	6	104.47	0		16.725813
32	62	3	0	18	16	6	13	2	6	104.47	0		16.725813
32	63	3	0	18	14	12	13	2	6	104.47	0		16.725813
4	7	3	0	18	16	12	13	2	6	104.47	0		16.725813
4	8	3	0	18	14	18	13	2	6	104.47	0		16.725813
4	6	1	0	16	22	20	16	3	5	172.02	1		5.599234
3	5	1	0	16	19	25	16	3	5	172.02	1		5.599234
52	101	2	0	32	14	0	9	7	6	171.93	0		13.634740
52	102	3	0	18	16	18	13	2	6	104.47	0		16.725813
52	100	1	0	16	22	25	16	3	5	172.02	1		5.599234
39	77	2	0	32	14	6	9	7	6	171.93	0		13.634740
39	76	1	0	18	14	24	16	3	5	172.02	1		5.599234
35	68	2	0	34	14	12	9	7	6	171.93	0		13.634740
35	69	3	0	32	21	0	13	2	6	104.47	0		16.725813
38	74	2	0	34	14	18	9	7	6	171.93	0		13.634740
38	75	3	0	32	23	0	13	2	6	104.47	0		16.725813
8	17	2	0	34	14	24	9	7	6	171.93	0		13.634740
8	18	3	0	32	21	6	13	2	6	104.47	0		16.725813
8	16	1	0	43	14	0	16	3	5	172.02	1		5.599234
46	89	1	0	43	17	0	16	3	5	172.02	1		5.599234
46	90	1	0	43	14	5	16	3	5	172.02	1		5.599234
25	49	2	0	36	0	6	9	7	6	171.93	0		13.634740
25	50	3	0	32	23	6	13	2	6	104.47	0		16.725813


